4.846,2.41790388045833
4.8465,2.41796840730589
4.847,2.41834266302176
4.8475,2.41845881134737
4.848,2.41847171671689
4.8485,2.41922022814862
4.849,2.41922022814862
4.8495,2.41928475499619
4.85,2.41976225366816
4.8505,2.41978806440718
4.851,2.41982678051572
4.8515,2.42052367046941
4.852,2.4205107650999
4.8525,2.4205107650999
4.853,2.42087211544625
4.8535,2.42106569598895
4.854,2.42131089800969
4.8545,2.42178839668166
4.855,2.42181420742068
4.8555,2.42186582889874
4.856,2.4222400846146
4.8565,2.42309183900245
4.857,2.42313055511098
4.8575,2.42329832491465
4.858,2.42429203836713
4.8585,2.42440818669274
4.859,2.4244598081708
4.8595,2.42504054979887
4.86,2.42511798201595
4.8605,2.42525994108059
4.861,2.42569872364402
4.8615,2.42567291290499
4.862,2.42582777733915
4.8625,2.42635689748917
4.863,2.42631818138063
4.8635,2.42634399211966
4.864,2.42674405857455
4.8645,2.42698926059529
4.865,2.42727317872457
4.8655,2.42803459552582
4.866,2.42825398680754
4.8665,2.42827979754657
4.867,2.42826689217705
4.8675,2.42830560828559
4.868,2.42822817606851
4.8685,2.42826689217705
4.869,2.42826689217705
4.8695,2.42827979754657
4.87,2.42856371567585
4.8705,2.42949290228076
4.871,2.43015107612591
4.8715,2.43033175129909
4.872,2.43114478957839
4.8725,2.43138999159914
4.873,2.43142870770767
4.8735,2.43138999159914
4.874,2.4313512754906
4.8745,2.43151904529426
4.875,2.43193201711867
4.8755,2.43217721913941
4.876,2.43212559766136
4.8765,2.43261600170285
4.877,2.4333774185041
4.8775,2.43345485072117
4.878,2.43400978161022
4.8785,2.43406140308827
4.879,2.43410011919681
4.8795,2.43471957693342
4.88,2.43471957693342
4.8805,2.43486153599806
4.881,2.43535194003955
4.8815,2.4354035615176
4.882,2.43537775077857
4.8825,2.43602301925421
4.883,2.43603592462372
4.8835,2.43606173536275
4.884,2.43688767901156
4.8845,2.43732646157499
4.885,2.43732646157499
4.8855,2.4376361904433
4.886,2.43795882468112
4.8865,2.43792010857258
4.887,2.43846213409211
4.8875,2.43861699852627
4.888,2.43864280926529
4.8885,2.43862990389578
4.889,2.43924936163239
4.8895,2.43928807774093
4.89,2.43959780660924
4.8905,2.44033341267146
4.891,2.44037212878
4.8915,2.44061733080074
4.892,2.44100449188612
4.8925,2.44117226168979
4.893,2.44117226168979
4.8935,2.44172719257884
4.894,2.44180462479591
4.8945,2.44163685499225
4.895,2.44232083957642
4.8955,2.44247570401058
4.896,2.44248860938009
4.8965,2.44294029731303
4.897,2.44306935100816
4.8975,2.44309516174719
4.898,2.44368880874477
4.8985,2.44420502352528
4.899,2.44435988795944
4.8995,2.44478576515336
4.9,2.44506968328264
4.9005,2.44505677791312
4.901,2.44531488530338
4.9015,2.44562461417168
4.902,2.44575366786681
4.9025,2.4460504913656
4.903,2.44633440949488
4.9035,2.44641184171196
4.904,2.44646346319001
4.9045,2.44739264979493
4.905,2.4476636625547
4.9055,2.44763785181567
4.906,2.4477669055108
4.9065,2.44836055250838
4.907,2.4483734578779
4.9075,2.44848960620351
4.908,2.44894129413646
4.9085,2.44891548339743
4.909,2.44888967265841
4.9095,2.44892838876694
4.91,2.44892838876694
4.9105,2.44894129413646
4.911,2.44917359078769
4.9115,2.44959946798161
4.912,2.44956075187307
4.9125,2.44967690019868
4.913,2.44967690019868
4.9135,2.44959946798161
4.914,2.45008987202309
4.9145,2.45099324788898
4.915,2.45154817877803
4.9155,2.45179338079877
4.916,2.45256770296954
4.9165,2.45339364661835
4.917,2.45352270031348
4.9175,2.45356141642202
4.918,2.45340655198786
4.9185,2.45361303790007
4.919,2.45410344194155
4.9195,2.45409053657204
4.92,2.45477452115621
4.9205,2.45500681780744
4.921,2.45539397889283
4.9215,2.45570370776113
4.922,2.45612958495505
4.9225,2.45603924736846
4.923,2.45651674604043
4.9235,2.45667161047459
4.924,2.45665870510507
4.9245,2.45695552860387
4.925,2.4573943111673
4.9255,2.45730397358071
4.926,2.45762660781853
4.9265,2.45794924205635
4.927,2.45797505279537
4.9275,2.45805248501245
4.928,2.45877518570516
4.9285,2.45917525216006
4.929,2.45926558974665
4.9295,2.45973018304911
4.93,2.46005281728692
4.9305,2.46000119580887
4.931,2.45994957433082
4.9315,2.46005281728692
4.932,2.46054322132841
4.9325,2.46056903206743
4.933,2.46056903206743
4.9335,2.46051741058938
4.934,2.46055612669792
4.9345,2.46071099113207
4.935,2.4615498401504
4.9355,2.46187247438822
4.936,2.46184666364919
4.9365,2.46185956901871
4.937,2.46185956901871
4.9375,2.46241449990775
4.938,2.46349855094682
4.9385,2.46379537444562
4.939,2.46453098050784
4.9395,2.46520205972251
4.94,2.46516334361397
4.9405,2.46543435637373
4.941,2.46574408524204
4.9415,2.46571827450301
4.942,2.46609253021888
4.9425,2.4664151644567
4.943,2.46644097519573
4.9435,2.46636354297865
4.944,2.46690556849819
4.9445,2.4670217168238
4.945,2.46700881145429
4.9455,2.4678347551031
4.946,2.46779603899457
4.9465,2.46792509268969
4.947,2.46829934840556
4.9475,2.46832515914459
4.948,2.46840259136166
4.9485,2.46931887259707
4.949,2.46962860146537
4.9495,2.46958988535684
4.95,2.46991251959465
4.9505,2.4703642075276
4.951,2.47040292363614
4.9515,2.47037711289711
4.952,2.47094494915567
4.9525,2.47090623304714
4.953,2.47126758339349
4.9535,2.47162893373985
4.954,2.47156440689228
4.9545,2.4723903505411
4.955,2.47297109216917
4.9555,2.47286784921307
4.956,2.4729969029082
4.9565,2.47281622773502
4.957,2.47286784921307
4.9575,2.47343568547163
4.958,2.47419710227288
4.9585,2.47409385931678
4.959,2.47427453448996
4.9595,2.47482946537901
4.96,2.47475203316193
4.9605,2.47494561370462
4.961,2.47556507144123
4.9615,2.47541020700708
4.962,2.47569412513636
4.9625,2.47605547548272
4.963,2.47608128622174
4.9635,2.47612000233028
4.964,2.47702337819617
4.9645,2.47732020169497
4.965,2.4773589178035
4.9655,2.47764283593278
4.966,2.47801709164865
4.9665,2.47802999701817
4.967,2.47830100977793
4.9675,2.47864945475478
4.968,2.47863654938526
4.9685,2.47894627825357
4.969,2.47932053396944
4.9695,2.47944958766457
4.97,2.4797851272719
4.9705,2.48062397629023
4.971,2.48053363870364
4.9715,2.4805981655512
4.972,2.48114019107074
4.9725,2.48121762328781
4.973,2.48135958235245
4.9735,2.4819145132415
4.974,2.48200485082809
4.9745,2.48196613471955
4.975,2.48188870250247
4.9755,2.48248234950006
4.976,2.48248234950006
4.9765,2.48342444147449
4.977,2.48377288645133
4.9775,2.48381160255987
4.978,2.48377288645133
4.9785,2.48375998108182
4.979,2.48399227773305
4.9795,2.48471497842576
4.98,2.48506342340261
4.9805,2.48503761266358
4.981,2.48505051803309
4.9815,2.48559254355263
4.982,2.48569578650873
4.9825,2.48574740798678
4.983,2.48625071739778
4.9835,2.48636686572339
4.984,2.48710247178562
4.9845,2.48711537715513
4.985,2.48705085030757
4.9855,2.48754125434905
4.986,2.48765740267467
4.9865,2.48768321341369
4.987,2.48814780671615
4.9875,2.48839300873689
4.988,2.48831557651982
4.9885,2.48872854834422
4.989,2.48948996514548
4.9895,2.48954158662353
4.99,2.48968354568817
4.9905,2.49003199066501
4.991,2.49023847657721
4.9915,2.49021266583819
4.992,2.49096117726993
4.9925,2.49151610815898
4.993,2.49151610815898
4.9935,2.49147739205044
4.994,2.49150320278946
4.9945,2.49152901352849
4.995,2.49192907998338
4.9955,2.49205813367851
4.996,2.49210975515656
4.9965,2.49207103904802
4.997,2.49278083437122
4.9975,2.49280664511025
4.998,2.49279373974074
4.9985,2.49276792900171
4.999,2.49279373974074
4.9995,2.49280664511025
5,2.49279373974074
5.0005,2.49279373974074
5.001,2.49279373974074
5.0015,2.49280664511025
5.002,2.49281955047976
5.0025,2.49278083437122
5.003,2.49279373974074
5.0035,2.49279373974074
5.004,2.49281955047976
5.0045,2.49281955047976
5.005,2.49276792900171
5.0055,2.49280664511025
5.006,2.49279373974074
5.0065,2.4927550236322
5.007,2.49274211826269
5.0075,2.49279373974074
5.008,2.49279373974074
5.0085,2.49281955047976
5.009,2.49333576526027
5.0095,2.49330995452125
5.01,2.49332285989076
5.0105,2.49329704915173
5.011,2.49328414378222
5.0115,2.49373583171517
5.012,2.49458758610301
5.0125,2.49476826127619
5.013,2.49562001566403
5.0135,2.49626528413966
5.014,2.49665244522504
5.0145,2.49707832241897
5.015,2.49776230700314
5.0155,2.49870439897757
5.016,2.49920770838857
5.0165,2.49989169297274
5.017,2.50047243460082
5.0175,2.50051115070935
5.018,2.50089831179474
5.0185,2.50180168766063
5.019,2.50220175411552
5.0195,2.50229209170211
5.02,2.50307931924239
5.0205,2.5034922910668
5.021,2.50394397899974
5.0215,2.50436985619366
5.022,2.50436985619366
5.0225,2.5044085723022
5.023,2.5049118817132
5.0235,2.5057249199925
5.024,2.5062282294035
5.0245,2.50669282270595
5.025,2.50738971265964
5.0255,2.50749295561574
5.026,2.50808660261333
5.0265,2.50829308852553
5.027,2.50829308852553
5.0275,2.50855119591579
5.028,2.50888673552312
5.0285,2.50884801941458
5.029,2.50898997847922
5.0295,2.50958362547681
5.03,2.50958362547681
5.0305,2.50980301675852
5.031,2.51017727247439
5.0315,2.51025470469147
5.032,2.51040956912562
5.0325,2.51142909331713
5.033,2.51145490405615
5.0335,2.51151943090372
5.034,2.51203564568423
5.0345,2.51212598327082
5.035,2.51216469937935
5.0355,2.51257767120376
5.036,2.51270672489889
5.0365,2.51269381952938
5.037,2.51346814170014
5.0375,2.51348104706965
5.038,2.51346814170014
5.0385,2.51390692426357
5.039,2.5140359779587
5.0395,2.51401016721968
5.04,2.51465543569531
5.0405,2.5147457732819
5.041,2.51471996254288
5.0415,2.5155588115612
5.042,2.51601049949415
5.0425,2.51602340486366
5.043,2.51617826929782
5.0435,2.51651380890515
5.044,2.51660414649174
5.0445,2.5167719162954
5.045,2.51730103644542
5.0455,2.51733975255396
5.046,2.51755914383568
5.0465,2.51780434585642
5.047,2.51784306196496
5.0475,2.51790758881252
5.048,2.51850123581011
5.0485,2.51912069354672
5.049,2.51927555798087
5.0495,2.51922393650282
5.05,2.51986920497846
5.0505,2.519907921087
5.051,2.51986920497846
5.0515,2.52026927143335
5.052,2.52042413586751
5.0525,2.5209274452785
5.053,2.52140494395047
5.0535,2.52186953725293
5.054,2.52202440168709
5.0545,2.52247608962003
5.055,2.52247608962003
5.0555,2.52248899498954
5.056,2.52243737351149
5.0565,2.52250190035906
5.057,2.52304392587859
5.0575,2.52376662657131
5.058,2.52379243731033
5.0585,2.52377953194082
5.059,2.52433446282987
5.0595,2.52433446282987
5.06,2.52432155746035
5.0605,2.52507006889209
5.061,2.52507006889209
5.0615,2.52534108165186
5.062,2.52575405347627
5.0625,2.5257927695848
5.063,2.52584439106286
5.0635,2.52687682062387
5.064,2.52701877968851
5.0645,2.52698006357998
5.065,2.52716073875315
5.0655,2.52763823742513
5.066,2.52766404816415
5.0665,2.52794796629343
5.067,2.5283222220093
5.0675,2.52839965422638
5.068,2.52851580255199
5.0685,2.52896749048494
5.069,2.52896749048494
5.0695,2.52901911196299
5.07,2.53005154152401
5.0705,2.53023221669719
5.071,2.53025802743621
5.0715,2.53067099926062
5.072,2.53086457980331
5.0725,2.5309549173899
5.073,2.53130336236674
5.0735,2.53157437512651
5.074,2.53153565901797
5.0745,2.53211640064605
5.075,2.53229707581922
5.0755,2.53212930601556
5.076,2.53251646710094
5.0765,2.53282619596925
5.077,2.53282619596925
5.0775,2.53336822148878
5.078,2.53410382755101
5.0785,2.53410382755101
5.079,2.53446517789736
5.0795,2.53480071750469
5.08,2.53485233898275
5.0805,2.53496848730836
5.081,2.53539436450228
5.0815,2.53545889134984
5.082,2.53557503967546
5.0825,2.53615578130353
5.083,2.53607834908646
5.0835,2.53619449741207
5.084,2.53669780682307
5.0845,2.53668490145355
5.085,2.53696881958283
5.0855,2.53791091155726
5.086,2.53802705988288
5.0865,2.53802705988288
5.087,2.53842712633777
5.0875,2.53873685520608
5.088,2.53863361224998
5.0885,2.53914982703049
5.089,2.53930469146464
5.0895,2.53930469146464
5.09,2.53982090624515
5.0905,2.53998867604882
5.091,2.54000158141833
5.0915,2.54040164787322
5.092,2.54055651230738
5.0925,2.5405823230464
5.093,2.54100820024032
5.0935,2.5412921183696
5.094,2.54126630763058
5.0945,2.54160184723791
5.095,2.54247941236477
5.0955,2.54253103384282
5.096,2.54251812847331
5.0965,2.54315049157944
5.097,2.54317630231846
5.0975,2.54316339694895
5.098,2.54315049157944
5.0985,2.5433182613831
5.099,2.54386028690264
5.0995,2.54379576005507
5.1,2.54383447616361
5.1005,2.54388609764166
5.101,2.54417001577094
5.1015,2.54475075739902
5.102,2.54527987754904
5.1025,2.54591224065516
5.103,2.54644136080518
5.1035,2.54657041450031
5.104,2.54694467021618
5.1045,2.54703500780277
5.105,2.54708662928082
5.1055,2.54709953465033
5.106,2.54708662928082
5.1065,2.54709953465033
5.107,2.54708662928082
5.1075,2.54709953465033
5.108,2.54702210243326
5.1085,2.54703500780277
5.109,2.54707372391131
5.1095,2.54706081854179
5.11,2.54706081854179
5.1105,2.54706081854179
5.111,2.54703500780277
5.1115,2.54707372391131
5.112,2.54706081854179
5.1125,2.54708662928082
5.113,2.54707372391131
5.1135,2.54706081854179
5.114,2.54700919706374
5.1145,2.54712534538936
5.115,2.54709953465033
5.1155,2.54703500780277
5.116,2.54702210243326
5.1165,2.54706081854179
5.117,2.54748669573572
5.1175,2.54782223534305
5.118,2.54795128903817
5.1185,2.54796419440769
5.119,2.54786095145158
5.1195,2.54784804608207
5.12,2.54789966756012
5.1205,2.54786095145158
5.121,2.54791257292964
5.1215,2.54784804608207
5.122,2.54800291051623
5.1225,2.54783514071256
5.123,2.54782223534305
5.1235,2.54799000514671
5.124,2.54786095145158
5.1245,2.54788676219061
5.125,2.54786095145158
5.1255,2.54806743736379
5.126,2.54833845012356
5.1265,2.54836426086258
5.127,2.54836426086258
5.1275,2.54831263938453
5.128,2.54921601525042
5.1285,2.54922892061993
5.129,2.54917729914188
5.1295,2.54920310988091
5.13,2.54920310988091
5.1305,2.5491902045114
5.131,2.5491902045114
5.1315,2.54913858303335
5.132,2.54916439377237
5.1325,2.54924182598945
5.133,2.54913858303335
5.1335,2.5491902045114
5.134,2.54946121727116
5.1345,2.54964189244434
5.135,2.54969351392239
5.1355,2.54962898707483
5.136,2.54962898707483
5.1365,2.54961608170532
5.137,2.54965479781386
5.1375,2.54961608170532
5.138,2.5498999998346
5.1385,2.5505065522017
5.139,2.55057107904926
5.1395,2.55040330924559
5.14,2.55049364683218
5.1405,2.55055817367975
5.141,2.5505065522017
5.1415,2.55095824013464
5.142,2.55089371328708
5.1425,2.55147445491515
5.143,2.55173256230541
5.1435,2.55169384619687
5.144,2.55217134486884
5.1445,2.55224877708592
5.145,2.55224877708592
5.1455,2.55221006097738
5.146,2.55222296634689
5.1465,2.55293276167009
5.147,2.55304890999571
5.1475,2.5532424905384
5.148,2.55353931403719
5.1485,2.55352640866768
5.149,2.55351350329816
5.1495,2.55350059792865
5.15,2.55350059792865
5.1505,2.55348769255914
5.151,2.5535522194067
5.1515,2.55353931403719
5.152,2.55351350329816
5.1525,2.55387485364452
5.153,2.55435235231649
5.1535,2.55442978453357
5.154,2.554365257686
5.1545,2.55453302748967
5.155,2.55482985098846
5.1555,2.55480404024944
5.156,2.554868567097
5.1565,2.55480404024944
5.157,2.55480404024944
5.1575,2.554868567097
5.158,2.554868567097
5.1585,2.55481694561895
5.159,2.55479113487992
5.1595,2.55479113487992
5.16,2.55479113487992
5.1605,2.55482985098846
5.161,2.55477822951041
5.1615,2.55480404024944
5.162,2.55477822951041
5.1625,2.55481694561895
5.163,2.55482985098846
5.1635,2.55481694561895
5.164,2.55485566172749
5.1645,2.55477822951041
5.165,2.55488147246651
5.1655,2.55477822951041
5.166,2.55485566172749
5.1665,2.55484275635798
5.167,2.55481694561895
5.1675,2.55513957985677
5.168,2.55559126778971
5.1685,2.55565579463728
5.169,2.55564288926777
5.1695,2.55560417315923
5.17,2.55561707852874
5.1705,2.55562998389825
5.171,2.55560417315923
5.1715,2.55550093020313
5.172,2.55566870000679
5.1725,2.55559126778971
5.173,2.55562998389825
5.1735,2.55559126778971
5.174,2.55569451074582
5.1745,2.55556545705069
5.175,2.55569451074582
5.1755,2.55565579463728
5.176,2.55564288926777
5.1765,2.5555783624202
5.177,2.55544930872507
5.1775,2.55559126778971
5.178,2.55564288926777
5.1785,2.55561707852874
5.179,2.55562998389825
5.1795,2.55560417315923
5.18,2.55565579463728
5.1805,2.5555783624202
5.181,2.5556816053763
5.1815,2.55609457720071
5.182,2.55610748257022
5.1825,2.55606876646169
5.183,2.55613329330925
5.1835,2.55613329330925
5.184,2.55609457720071
5.1845,2.55622363089584
5.185,2.55684308863245
5.1855,2.55688180474099
5.186,2.55694633158855
5.1865,2.55747545173857
5.187,2.55746254636906
5.1875,2.55826267927885
5.188,2.55808200410567
5.1885,2.55813362558372
5.189,2.55836592223495
5.1895,2.55866274573375
5.19,2.55867565110326
5.1905,2.55868855647277
5.191,2.55867565110326
5.1915,2.55867565110326
5.192,2.55867565110326
5.1925,2.55946287864354
5.193,2.55969517529476
5.1935,2.55994037731551
5.194,2.55992747194599
5.1945,2.56039206524845
5.195,2.56076632096432
5.1955,2.56076632096432
5.196,2.56067598337773
5.1965,2.56071469948627
5.197,2.56080503707286
5.1975,2.56080503707286
5.198,2.56123091426678
5.1985,2.56125672500581
5.199,2.56124381963629
5.1995,2.56123091426678
5.2,2.56124381963629
5.2005,2.56125672500581
5.201,2.56125672500581
5.2015,2.56126963037532
5.202,2.56125672500581
5.2025,2.56152773776557
5.203,2.5620568579156
5.2035,2.56196652032901
5.204,2.56243111363146
5.2045,2.56254726195708
5.205,2.56252145121805
5.2055,2.56254726195708
5.206,2.5625730726961
5.2065,2.56256016732659
5.207,2.5625730726961
5.2075,2.56253435658757
5.208,2.56253435658757
5.2085,2.56246982974
5.209,2.56249564047903
5.2095,2.56265050491318
5.21,2.56330867875833
5.2105,2.56334739486687
5.211,2.56334739486687
5.2115,2.5631796250632
5.212,2.56324415191077
5.2125,2.56328286801931
5.213,2.56329577338882
5.2135,2.56328286801931
5.214,2.56321834117174
5.2145,2.56324415191077
5.215,2.56326996264979
5.2155,2.56332158412784
5.216,2.56330867875833
5.2165,2.56332158412784
5.217,2.56330867875833
5.2175,2.56329577338882
5.218,2.56330867875833
5.2185,2.56369583984371
5.219,2.56383779890835
5.2195,2.56381198816933
5.22,2.56422495999374
5.2205,2.56461212107912
5.221,2.56458631034009
5.2215,2.56468955329619
5.222,2.56457340497058
5.2225,2.56471536403522
5.223,2.56466374255717
5.2235,2.56462502644863
5.224,2.56461212107912
5.2245,2.56487022846937
5.225,2.56514124122914
5.2255,2.5651025251206
5.226,2.5651025251206
5.2265,2.56541225398891
5.227,2.56578650970478
5.2275,2.56587684729137
5.228,2.56595427950844
5.2285,2.56622529226821
5.229,2.56639306207187
5.2295,2.56643177818041
5.23,2.56644468354993
5.2305,2.56636725133285
5.231,2.56643177818041
5.2315,2.56639306207187
5.232,2.56640596744139
5.2325,2.56640596744139
5.233,2.56640596744139
5.2335,2.56639306207187
5.234,2.56643177818041
5.2345,2.56668988557067
5.235,2.56718028961215
5.2355,2.56721900572069
5.236,2.56708995202556
5.2365,2.56714157350361
5.237,2.56729643793777
5.2375,2.56767069365364
5.238,2.56767069365364
5.2385,2.56768359902315
5.239,2.56769650439266
5.2395,2.56812238158658
5.24,2.56840629971586
5.2405,2.56849663730245
5.241,2.56896123060491
5.2415,2.5689483252354
5.242,2.5689483252354
5.2425,2.56898704134393
5.243,2.56902575745247
5.2435,2.56898704134393
5.244,2.56899994671345
5.2445,2.56940001316834
5.245,2.56978717425372
5.2455,2.57031629440375
5.246,2.57027757829521
5.2465,2.5709744682489
5.247,2.57105190046597
5.2475,2.57106480583549
5.248,2.57103899509646
5.2485,2.57109061657451
5.249,2.57103899509646
5.2495,2.57106480583549
