6.333,6.32013917613309
6.334,6.32006174391601
6.335,6.32313322186004
6.336,6.32611436221749
6.337,6.32895354351029
6.338,6.32910840794444
6.339,6.32914712405298
6.34,6.32912131331395
6.341,6.33203792682383
6.342,6.33421893427149
6.343,6.33424474501051
6.344,6.33619345580693
6.345,6.33907135320827
6.346,6.33947141966317
6.347,6.3405167545937
6.348,6.3420395881962
6.349,6.34200087208766
6.35,6.34250418149866
6.351,6.34544660574757
6.352,6.34583376683295
6.353,6.34623383328784
6.354,6.34818254408427
6.355,6.34842774610501
6.356,6.34836321925744
6.357,6.35009253877215
6.358,6.35107334685512
6.359,6.35103463074658
6.36,6.35347374558449
6.361,6.35623549466021
6.362,6.35619677855168
6.363,6.35617096781265
6.364,6.35780994974077
6.365,6.35877785245422
6.366,6.36057169881649
6.367,6.36137183172628
6.368,6.36137183172628
6.369,6.36135892635677
6.37,6.3614879800519
6.371,6.36370770360809
6.372,6.36437878282275
6.373,6.36667593859602
6.374,6.3690892426949
6.375,6.369192485651
6.376,6.37116700718645
6.377,6.37183808640111
6.378,6.37205747768283
6.379,6.37318024483044
6.38,6.37307700187433
6.381,6.37319315019995
6.382,6.37490956434514
6.383,6.37703895031474
6.384,6.37710347716231
6.385,6.37906509332825
6.386,6.38076860210393
6.387,6.38087184506003
6.388,6.38190427462105
6.389,6.38212366590276
6.39,6.38212366590276
6.391,6.38421433576383
6.392,6.38609851971269
6.393,6.38605980360415
6.394,6.38771169090178
6.395,6.39000884667505
6.396,6.39013790037017
6.397,6.3908735064324
6.398,6.39264154205564
6.399,6.39252539373003
6.4,6.39362235013861
6.401,6.3951322783716
6.402,6.39528714280576
6.403,6.39599693812896
6.404,6.39896517311688
6.405,6.39902969996445
6.406,6.39913294292055
6.407,6.40001050804742
6.408,6.40163658460602
6.409,6.40167530071456
6.41,6.40299164840486
6.411,6.4030303645134
6.412,6.40432090146467
6.413,6.40423056387808
6.414,6.40461772496346
6.415,6.40555981693789
6.416,6.40550819545984
6.417,6.40554691156838
6.418,6.40590826191474
6.419,6.40699231295381
6.42,6.40895392911974
6.421,6.4120512178028
6.422,6.41334175475407
6.423,6.41331594401505
6.424,6.41334175475407
6.425,6.4135740514053
6.426,6.41747147299815
6.427,6.41958795359824
6.428,6.42028484355193
6.429,6.42327888927888
6.43,6.42505983027164
6.431,6.42524050544482
6.432,6.42721502698027
6.433,6.42757637732662
6.434,6.42756347195711
6.435,6.42955089886207
6.436,6.43017035659868
6.437,6.43033812640235
6.438,6.43214487813413
6.439,6.43269980902318
6.44,6.43282886271831
6.441,6.43500987016596
6.442,6.4352550721867
6.443,6.43531959903426
6.444,6.43806844274048
6.445,6.43928154747467
6.446,6.43916539914906
6.447,6.44015911260154
6.448,6.44163032472599
6.449,6.44175937842112
6.45,6.44351450867485
6.451,6.44537288188469
6.452,6.44565680001397
6.453,6.44683118863963
6.454,6.4493348303251
6.455,6.44951550549828
6.456,6.4502511115605
6.457,6.45218691698741
6.458,6.4520707686618
6.459,6.45259988881182
6.46,6.45443245128263
6.461,6.45469055867288
6.462,6.45583913655952
6.463,6.45725872720592
6.464,6.45725872720592
6.465,6.45752973996568
6.466,6.46061412327923
6.467,6.46110452732071
6.468,6.46141425618902
6.469,6.46315648107324
6.47,6.4636210743757
6.471,6.46387918176595
6.472,6.46613762143068
6.473,6.46622795901727
6.474,6.46655059325509
6.475,6.4696995034162
6.476,6.47024152893573
6.477,6.47026733967476
6.478,6.47225476657972
6.479,6.4727451706212
6.48,6.47278388672974
6.481,6.47349368205294
6.482,6.47528752841521
6.483,6.47533914989326
6.484,6.47521009619813
6.485,6.47713299625553
6.486,6.4802431903081
6.487,6.48039805474225
6.488,6.48044967622031
6.489,6.48048839232884
6.49,6.48162406484596
6.491,6.48296622327529
6.492,6.48436000318266
6.493,6.48424385485705
6.494,6.48426966559608
6.495,6.48424385485705
6.496,6.4847987857461
6.497,6.48559891865589
6.498,6.48552148643881
6.499,6.4855085810693
6.5,6.4855085810693
6.501,6.48563763476443
6.502,6.48558601328637
6.503,6.48559891865589
6.504,6.48554729717784
6.505,6.48637324082665
6.506,6.48772830462549
6.507,6.48820580329746
6.508,6.488244519406
6.509,6.48816708718892
6.51,6.48825742477551
6.511,6.4881412764499
6.512,6.48812837108038
6.513,6.48841228920966
6.514,6.4895608670963
6.515,6.48990931207314
6.516,6.49270977725741
6.517,6.49318727592938
6.518,6.49544571559411
6.519,6.49600064648315
6.52,6.4959490250051
6.521,6.49592321426608
6.522,6.49748476397712
6.523,6.50098211911507
6.524,6.50451819036156
6.525,6.50624750987627
6.526,6.50663467096165
6.527,6.50986101333983
6.528,6.51006749925204
6.529,6.51005459388252
6.53,6.51015783683863
6.531,6.51009330999106
6.532,6.51005459388252
6.533,6.5101320260996
6.534,6.51004168851301
6.535,6.51107411807403
6.536,6.51444241951685
6.537,6.51649437326938
6.538,6.51808173371945
6.539,6.52040470023174
6.54,6.52365685334895
6.541,6.52656056148931
6.542,6.52817373267841
6.543,6.52854798839428
6.544,6.52992886293214
6.545,6.53232926166151
6.546,6.53355527176522
6.547,6.53522006443236
6.548,6.53675580340438
6.549,6.53825282626785
6.55,6.53968532228377
6.551,6.53986599745695
6.552,6.53982728134841
6.553,6.53974984913133
6.554,6.53974984913133
6.555,6.53973694376182
6.556,6.54127268273383
6.557,6.5442796338303
6.558,6.54656388423406
6.559,6.54742854399141
6.56,6.54748016546946
6.561,6.54744144936092
6.562,6.54748016546946
6.563,6.547518881578
6.564,6.54759631379507
6.565,6.54754469231702
6.566,6.54746726009995
6.567,6.54936434941832
6.568,6.5503580628708
6.569,6.55397156633437
6.57,6.55647520801984
6.571,6.55727534092963
6.572,6.56006290074438
6.573,6.56339248607866
6.574,6.56603808682878
6.575,6.56828362112399
6.576,6.56842558018863
6.577,6.56843848555814
6.578,6.56997422453016
6.579,6.57225847493392
6.58,6.57225847493392
6.581,6.57351029577665
6.582,6.57714960997924
6.583,6.57752386569511
6.584,6.57962744092569
6.585,6.58006622348912
6.586,6.58001460201107
6.587,6.58059534363914
6.588,6.58124061211478
6.589,6.58130513896234
6.59,6.58233756852336
6.591,6.58534451961983
6.592,6.58654471898451
6.593,6.58658343509305
6.594,6.58917741436511
6.595,6.59035180299077
6.596,6.59033889762126
6.597,6.59144875939935
6.598,6.59155200235546
6.599,6.59156490772497
6.6,6.59197787954938
6.601,6.59304902521893
6.602,6.59512678971048
6.603,6.59553976153489
6.604,6.59550104542635
6.605,6.59556557227392
6.606,6.59658509646542
6.607,6.59988887106068
6.608,6.60067609860096
6.609,6.60290872752666
6.61,6.60457352019381
6.611,6.60453480408527
6.612,6.60458642556332
6.613,6.60459933093283
6.614,6.60661256857682
6.615,6.60801925385371
6.616,6.60840641493909
6.617,6.60845803641714
6.618,6.60844513104763
6.619,6.60847094178665
6.62,6.60844513104763
6.621,6.60965823578183
6.622,6.60981310021598
6.623,6.61178762175143
6.624,6.61231674190145
6.625,6.61231674190145
6.626,6.61221349894535
6.627,6.61325883387588
6.628,6.61691105344798
6.629,6.62035678710788
6.63,6.62160860795062
6.631,6.62446069461294
6.632,6.62514467919711
6.633,6.62720953831915
6.634,6.62768703699112
6.635,6.62763541551307
6.636,6.62773865846917
6.637,6.62990676054731
6.638,6.63024230015464
6.639,6.63051331291441
6.64,6.63279756331816
6.641,6.63419134322554
6.642,6.63420424859505
6.643,6.63700471377932
6.644,6.63943092324771
6.645,6.63943092324771
6.646,6.63999875950627
6.647,6.64194747030269
6.648,6.64193456493318
6.649,6.64245077971369
6.65,6.64432205829304
6.651,6.64454144957475
6.652,6.6448898945516
6.653,6.64797427786514
6.654,6.64836143895052
6.655,6.64830981747247
6.656,6.64931643629447
6.657,6.65095541822258
6.658,6.65089089137502
6.659,6.65209109073971
6.66,6.65476250222884
6.661,6.65486574518494
6.662,6.6558336478984
6.663,6.65729195465334
6.664,6.65729195465334
6.665,6.65779526406433
6.666,6.66085383663885
6.667,6.66111194402911
6.668,6.66113775476813
6.669,6.66338328906335
6.67,6.66369301793165
6.671,6.66375754477922
6.672,6.66467382601462
6.673,6.66552558040246
6.674,6.66632571331225
6.675,6.66913908386603
6.676,6.670119891949
6.677,6.6702231349051
6.678,6.67240414235275
6.679,6.67408184038941
6.68,6.67410765112843
6.681,6.67523041827604
6.682,6.67668872503098
6.683,6.67661129281391
6.684,6.67861162508838
6.685,6.67921817745548
6.686,6.67916655597743
6.687,6.6811668882519
6.688,6.68186377820559
6.689,6.68178634598851
6.69,6.6823799929861
6.691,6.68416093397886
6.692,6.6843028930435
6.693,6.68538694408257
6.694,6.68799382872414
6.695,6.68822612537537
6.696,6.68879396163393
6.697,6.69183962883893
6.698,6.69220097918529
6.699,6.69229131677188
6.7,6.69445941885002
6.701,6.69478205308784
6.702,6.69467881013174
6.703,6.69642103501596
6.704,6.69731150551233
6.705,6.69725988403428
6.706,6.69764704511967
6.707,6.70078304991126
6.708,6.70127345395274
6.709,6.70120892710518
6.71,6.70402229765896
6.711,6.705080537959
6.712,6.70532573997974
6.713,6.7075067474274
6.714,6.70772613870911
6.715,6.70810039442498
6.716,6.71028140187263
6.717,6.71029430724215
6.718,6.71028140187263
6.719,6.71025559113361
6.72,6.71162356030196
6.721,6.71401105366182
6.722,6.71508219933137
6.723,6.71814077190589
6.724,6.71812786653638
6.725,6.71882475649007
6.726,6.7206831296999
6.727,6.7206831296999
6.728,6.72107029078528
6.729,6.72319967675488
6.73,6.72335454118904
6.731,6.72379332375247
6.732,6.7266583157843
6.733,6.7272648681514
6.734,6.72723905741237
6.735,6.72944587559905
6.736,6.72972979372833
6.737,6.72984594205394
6.738,6.73222053004429
6.739,6.73237539447844
6.74,6.73231086763088
6.741,6.73487903616391
6.742,6.73620828922372
6.743,6.73623409996275
6.744,6.73726652952377
6.745,6.73886679534335
6.746,6.73886679534335
6.747,6.74028638598975
6.748,6.74255773102399
6.749,6.74263516324107
6.75,6.74405475388747
6.751,6.74525495325215
6.752,6.74529366936069
6.753,6.74609380227048
6.754,6.74912656410597
6.755,6.74924271243159
6.756,6.74911365873646
6.757,6.75121723396704
6.758,6.75179797559511
6.759,6.75257229776587
6.76,6.75437904949766
6.761,6.75436614412814
6.762,6.75436614412814
6.763,6.75550181664526
6.764,6.75754086502828
6.765,6.75814741739538
6.766,6.76056072149426
6.767,6.76339990278706
6.768,6.76339990278706
6.769,6.76400645515416
6.77,6.76469043973833
6.771,6.76476787195541
6.772,6.76649719147012
6.773,6.76715536531527
6.774,6.76725860827137
6.775,6.76758124250919
6.776,6.76978806069586
6.777,6.7698267768044
6.778,6.77076886877883
6.779,6.77351771248505
6.78,6.77371129302774
6.781,6.77523412663024
6.782,6.77629236693028
6.783,6.77624074545223
6.784,6.77807330792304
6.785,6.78017688315362
6.786,6.78018978852313
6.787,6.78062857108656
6.788,6.78268052483909
6.789,6.78282248390373
6.79,6.78322255035862
6.791,6.78530031485017
6.792,6.78535193632823
6.793,6.78555842224043
6.794,6.78857827870641
6.795,6.78910739885643
6.796,6.78915902033448
6.797,6.79109482576139
6.798,6.79183043182362
6.799,6.79181752645411
6.8,6.79334036005661
6.801,6.79432116813958
6.802,6.79438569498714
6.803,6.79633440578356
6.804,6.79807663066778
6.805,6.79811534677632
6.806,6.79859284544829
6.807,6.80158689117525
6.808,6.80205148447771
6.809,6.80258060462773
6.81,6.80465836911928
6.811,6.8045809369022
6.812,6.80520039463881
6.813,6.8072136322828
6.814,6.80714910543524
6.815,6.8080266705621
6.816,6.81093037870247
6.817,6.81104652702808
6.818,6.81111105387565
6.819,6.81321462910622
6.82,6.81364050630014
6.821,6.81366631703917
6.822,6.81579570300877
6.823,6.81619576946367
6.824,6.81637644463684
6.825,6.81931886888575
6.826,6.82015771790408
6.827,6.82015771790408
6.828,6.82108690450899
6.829,6.82263554885052
6.83,6.8227129810676
6.831,6.82414547708351
6.832,6.82537148718722
6.833,6.82522952812258
6.834,6.82694594226778
6.835,6.82912694971543
6.836,6.8291011389764
6.837,6.83035295981914
6.838,6.83298565519974
6.839,6.83295984446071
6.84,6.83414713845588
6.841,6.83564416131936
6.842,6.8355796344718
6.843,6.83607003851328
6.844,6.83814780300483
6.845,6.83817361374386
6.846,6.8386253016768
6.847,6.84159353666473
6.848,6.8420710353367
6.849,6.84198069775011
6.85,6.84191617090255
6.851,6.84212265681475
6.852,6.84432947500143
6.853,6.84485859515145
6.854,6.84746547979303
6.855,6.84916898856871
6.856,6.84968520334922
6.857,6.84977554093581
6.858,6.8506789168017
6.859,6.85224046651274
6.86,6.85240823631641
6.861,6.85244695242494
6.862,6.85233080409933
6.863,6.85311803163961
6.864,6.85541518741287
6.865,6.85647342771292
6.866,6.85755747875199
6.867,6.85862862442154
6.868,6.86092578019481
6.869,6.86266800507903
6.87,6.86274543729611
6.871,6.86279705877416
6.872,6.86363590779249
6.873,6.86610083336942
6.874,6.86670738573652
6.875,6.86835927303415
6.876,6.87047575363424
6.877,6.87050156437326
6.878,6.87172757447697
6.879,6.87300520605873
6.88,6.87303101679776
6.881,6.8736762852734
6.882,6.87676066858694
6.883,6.87691553302109
6.884,6.87780600351747
6.885,6.8794578908151
6.886,6.87954822840169
6.887,6.8804645096371
6.888,6.88216801841278
6.889,6.88215511304326
6.89,6.88301977280062
6.891,6.88587185946293
6.892,6.88616868296173
6.893,6.88594929168001
6.894,6.88734307158738
6.895,6.88864651390817
6.896,6.88864651390817
6.897,6.89015644214116
6.898,6.89129211465828
6.899,6.89109853411559
6.9,6.89289238047786
6.901,6.89508629329503
6.902,6.89504757718649
6.903,6.89602838526946
6.904,6.89895790414885
6.905,6.899112768583
6.906,6.90017100888304
6.907,6.9016422210075
6.908,6.90171965322457
6.909,6.90249397539534
6.91,6.90426201101858
6.911,6.90430072712712
6.912,6.9045846452564
6.913,6.90728186748456
6.914,6.90804328428581
6.915,6.90822395945899
6.916,6.90946287493221
6.917,6.91035334542859
6.918,6.91072760114446
6.919,6.91347644485068
6.92,6.91456049588975
6.921,6.91481860328
6.922,6.91699961072765
6.923,6.91723190737888
6.924,6.91714156979229
6.925,6.91888379467651
6.926,6.9197871705424
6.927,6.91972264369484
6.928,6.92119385581929
6.929,6.9223166229669
6.93,6.922419865923
6.931,6.92404594248161
6.932,6.92638181436341
6.933,6.92629147677682
6.934,6.92644634121098
6.935,6.92923390102573
6.936,6.93012437152211
6.937,6.93020180373918
6.938,6.93018889836967
6.939,6.93020180373918
6.94,6.93009856078308
6.941,6.93015018226113
6.942,6.93029214132577
6.943,6.93140200310387
6.944,6.93150524605997
6.945,6.93262801320758
6.946,6.93273125616368
6.947,6.93319584946614
6.948,6.93569949115161
6.949,6.93779016101267
6.95,6.93785468786024
6.951,6.93915813018102
6.952,6.94087454432622
6.953,6.94172629871406
6.954,6.94175210945308
6.955,6.94290068733972
6.956,6.94302974103484
6.957,6.94439771020319
6.958,6.94767567405943
6.959,6.94983087076806
6.96,6.95234741782304
6.961,6.95328950979747
6.962,6.95347018497065
6.963,6.95598673202563
6.964,6.95716112065129
6.965,6.95876138647087
6.966,6.96188448589295
6.967,6.96215549865272
6.968,6.96281367249787
6.969,6.96361380540766
6.97,6.96362671077717
6.971,6.96548508398701
6.972,6.96633683837485
6.973,6.96618197394069
6.974,6.96664656724315
6.975,6.96869852099568
6.976,6.9688275746908
6.977,6.96925345188472
6.978,6.97098277139943
6.979,6.9726733748056
6.98,6.97258303721901
6.981,6.97418330303859
6.982,6.97515120575205
6.983,6.97515120575205
6.984,6.97517701649107
6.985,6.97597714940086
6.986,6.97646755344234
6.987,6.97675147157162
6.988,6.97799038704485
6.989,6.9789582897583
6.99,6.97965517971199
6.991,6.98245564489625
6.992,6.98459793623537
6.993,6.98667570072692
6.994,6.98714029402938
6.995,6.98926967999898
6.996,6.99057312231977
6.997,6.99262507607229
6.998,6.99311548011377
6.999,6.99312838548329
7,6.99373493785039
7.001,6.99447054391261
7.002,6.99443182780407
7.003,6.99579979697242
7.004,6.99694837485906
7.005,6.99693546948954
7.006,6.997903372203
7.007,7.00040701388847
7.008,7.00083289108239
7.009,7.00119424142875
7.01,7.00324619518127
7.011,7.0039818012435
7.012,7.00473031267524
7.013,7.00599503888749
7.014,7.00596922814846
7.015,7.00636929460336
7.016,7.00938915106934
7.017,7.00989246048033
7.018,7.00991827121936
7.019,7.00978921752423
7.02,7.00981502826326
7.021,7.00977631215472
7.022,7.00985374437179
7.023,7.01044739136938
7.024,7.01113137595356
7.025,7.01114428132307
7.026,7.01115718669258
7.027,7.01146691556089
7.028,7.01351886931341
7.029,7.0149255545903
7.03,7.01506751365494
7.031,7.01505460828543
7.032,7.01495136532933
7.033,7.01505460828543
7.034,7.01510622976348
7.035,7.01726142647211
7.036,7.01888750303071
7.037,7.01899074598681
7.038,7.01893912450876
7.039,7.01884878692217
7.04,7.01883588155266
7.041,7.01981668963563
7.042,7.02330113940407
7.043,7.02510789113585
7.044,7.02535309315659
7.045,7.02534018778708
7.046,7.02544343074318
7.047,7.02710822341032
7.048,7.02828261203598
7.049,7.0312379416544
7.05,7.03268334303983
7.051,7.03514826861676
7.052,7.03816812508274
7.053,7.04077500972431
7.054,7.04103311711457
7.055,7.040968590267
7.056,7.04105892785359
7.057,7.04102021174505
7.058,7.04173000706825
7.059,7.04227203258779
7.06,7.04220750574023
7.061,7.04260757219512
7.062,7.04485310649034
7.063,7.04748580187094
7.064,7.04962809321005
7.065,7.05023464557715
7.066,7.05218335637357
7.067,7.05517740210053
7.068,7.05528064505663
7.069,7.05534517190419
7.07,7.05524192894809
7.071,7.05699705920182
7.072,7.0578875296982
7.073,7.05960394384339
7.074,7.06044279286172
7.075,7.06128164188005
7.076,7.06303677213378
7.077,7.06303677213378
7.078,7.06307548824232
7.079,7.06312710972037
7.08,7.06299805602524
7.081,7.06301096139476
7.082,7.06303677213378
7.083,7.06302386676427
7.084,7.06301096139476
7.085,7.0635658922838
7.086,7.06466284869239
7.087,7.06570818362292
7.088,7.06742459776811
7.089,7.06990242871456
7.09,7.07256093483418
7.091,7.07337397311349
7.092,7.0734901214391
7.093,7.07376113419887
7.094,7.07661322086118
7.095,7.0797750363918
7.096,7.08266583916266
7.097,7.08549211508594
7.098,7.08758278494701
7.099,7.08851197155192
7.1,7.09095108638983
7.101,7.09350634955335
7.102,7.09540343887173
7.103,7.09763606779743
7.104,7.09930086046457
7.105,7.09940410342067
7.106,7.10008808800485
7.107,7.10189483973663
7.108,7.1018561236281
7.109,7.10257882432081
7.11,7.10441138679162
7.111,7.10435976531357
7.112,7.10526314117946
7.113,7.10815394395031
7.114,7.1082442815369
7.115,7.108347524493
7.116,7.10917346814182
7.117,7.1097671151394
7.118,7.11099312524311
7.119,7.11100603061263
7.12,7.11092859839555
7.121,7.11092859839555
7.122,7.1108769769175
7.123,7.11207717628218
7.124,7.11216751386877
7.125,7.11220622997731
7.126,7.1122965675639
7.127,7.11205136554316
7.128,7.11211589239072
7.129,7.11230947293341
7.13,7.11241271588951
7.131,7.11354838840663
7.132,7.11500669516157
7.133,7.11612946230918
7.134,7.11717479723971
7.135,7.12074958459474
7.136,7.12410498066805
7.137,7.1264795686584
7.138,7.12948651975486
7.139,7.13028665266465
7.14,7.13103516409639
7.141,7.1335775218904
