6.019,4.63535609161481
6.02,4.63658210171852
6.021,4.63793716551736
6.022,4.63916317562107
6.023,4.64013107833452
6.024,4.64032465887722
6.025,4.64122803474311
6.026,4.64277667908464
6.027,4.64393816234078
6.028,4.64445437712129
6.029,4.64516417244449
6.03,4.64671281678602
6.031,4.64793882688973
6.032,4.64813240743242
6.033,4.64832598797511
6.034,4.64935841753613
6.035,4.65000368601177
6.036,4.65122969611548
6.037,4.65239117937162
6.039,4.65335908208508
6.038,4.65342360893264
6.04,4.65393982371315
6.041,4.65516583381686
6.042,4.65639184392057
6.043,4.65729521978647
6.044,4.65735974663403
6.045,4.65845670304261
6.046,4.65987629368901
6.047,4.66090872325003
6.048,4.66161851857323
6.049,4.66232831389643
6.05,4.66232831389643
6.051,4.6631026360672
6.052,4.66432864617091
6.053,4.66561918312218
6.054,4.66613539790269
6.055,4.66684519322589
6.056,4.66787762278691
6.057,4.66903910604306
6.058,4.6702005892992
6.059,4.67149112625048
6.06,4.67149112625048
6.061,4.67265260950662
6.062,4.6739431464579
6.063,4.67529821025673
6.064,4.67529821025673
6.065,4.67594347873237
6.066,4.67684685459826
6.067,4.67775023046415
6.068,4.67878266002517
6.069,4.67916982111055
6.07,4.67929887480568
6.071,4.68039583121426
6.072,4.68142826077528
6.073,4.68258974403143
6.074,4.68381575413514
6.075,4.68426744206809
6.076,4.68446102261078
6.077,4.68536439847667
6.078,4.68639682803769
6.079,4.68755831129383
6.08,4.68813905292191
6.081,4.68820357976947
6.082,4.68930053617805
6.083,4.69026843889151
6.084,4.69136539530009
6.085,4.69252687855624
6.086,4.69336572757456
6.087,4.69381741550751
6.088,4.69491437191609
6.089,4.69626943571493
6.091,4.69704375788569
6.09,4.69736639212351
6.092,4.69859240222722
6.093,4.69949577809311
6.094,4.7005927345017
6.095,4.70117347612977
6.096,4.70136705667246
6.097,4.70233495938592
6.098,4.70356096948963
6.099,4.7048515064409
6.101,4.70607751654461
6.1,4.7062710970873
6.102,4.70756163403857
6.103,4.70846500990447
6.104,4.70969102000818
6.105,4.710013654246
6.106,4.71059439587407
6.107,4.7121430402156
6.108,4.71336905031931
6.109,4.71478864096571
6.111,4.71524032889865
6.11,4.71524032889865
6.112,4.71607917791698
6.113,4.717111607478
6.114,4.71840214442927
6.115,4.71911193975247
6.116,4.71982173507567
6.117,4.72091869148426
6.118,4.72253186267335
6.119,4.72375787277706
6.12,4.72446766810026
6.121,4.72485482918564
6.122,4.72627441983204
6.123,4.72730684939306
6.124,4.72833927895408
6.125,4.7286619131919
6.126,4.73027508438099
6.127,4.7307912991615
6.129,4.73214636296034
6.128,4.73227541665547
6.13,4.73350142675918
6.131,4.73446932947263
6.132,4.73563081272878
6.133,4.73685682283249
6.134,4.73743756446056
6.135,4.73814735978376
6.136,4.73956695043016
6.137,4.74027674575336
6.138,4.74130917531438
6.139,4.74156728270464
6.14,4.74272876596078
6.141,4.7437611955218
6.142,4.74524531301577
6.143,4.74614868888166
6.144,4.74653584996704
6.145,4.7473101721378
6.146,4.74860070908908
6.147,4.74982671919279
6.148,4.75060104136355
6.149,4.75150441722944
6.15,4.75260137363803
6.151,4.75402096428443
6.152,4.75518244754057
6.153,4.75544055493083
6.154,4.75634393079672
6.155,4.75782804829069
6.156,4.75924763893709
6.157,4.75937669263221
6.158,4.76034459534567
6.159,4.76086081012618
6.16,4.76195776653476
6.161,4.76299019609578
6.162,4.7633128303336
6.163,4.76415167935193
6.164,4.76550674315076
6.165,4.76692633379716
6.166,4.76802329020575
6.167,4.76860403183382
6.168,4.76912024661433
6.169,4.77053983726073
6.17,4.77176584736444
6.171,4.77228206214495
6.172,4.77312091116328
6.173,4.77454050180968
6.174,4.77505671659019
6.175,4.77660536093172
6.176,4.77763779049274
6.177,4.7777023173403
6.178,4.77892832744401
6.179,4.78021886439528
6.18,4.7812512939563
6.181,4.78131582080387
6.182,4.7826708846027
6.183,4.7840904752491
6.184,4.78525195850525
6.185,4.78660702230409
6.186,4.78667154915165
6.187,4.78763945186511
6.188,4.78899451566394
6.189,4.78983336468227
6.19,4.79034957946278
6.191,4.79144653587136
6.192,4.79254349227995
6.193,4.79376950238366
6.194,4.79435024401173
6.195,4.79518909303006
6.196,4.79660868367646
6.197,4.79783469378017
6.198,4.79912523073144
6.199,4.79944786496926
6.2,4.80028671398759
6.201,4.80170630463399
6.202,4.80273873419501
6.203,4.80383569060359
6.204,4.8043519053841
6.205,4.80538433494512
6.206,4.80609413026832
6.207,4.80725561352447
6.209,4.80835256993305
6.208,4.80848162362818
6.21,4.80944952634163
6.211,4.81067553644534
6.212,4.81196607339662
6.213,4.81228870763443
6.214,4.81319208350033
6.215,4.81422451306134
6.216,4.81551505001262
6.217,4.81635389903095
6.218,4.81706369435415
6.219,4.81828970445786
6.22,4.81925760717131
6.221,4.82080625151284
6.222,4.82132246629335
6.223,4.82138699314091
6.224,4.82287111063488
6.225,4.8239035401959
6.226,4.82512955029961
6.227,4.82538765768986
6.228,4.82616197986063
6.229,4.82764609735459
6.23,4.82854947322048
6.231,4.82996906386688
6.232,4.83042075179983
6.233,4.83138865451328
6.234,4.83229203037918
6.235,4.8338406747207
6.237,4.83416330895852
6.236,4.83422783580609
6.238,4.83519573851954
6.239,4.83661532916594
6.24,4.83771228557453
6.241,4.83919640306849
6.242,4.83938998361118
6.243,4.84048694001976
6.244,4.84132578903809
6.245,4.84280990653206
6.246,4.84345517500769
6.247,4.84416497033089
6.248,4.84526192673948
6.249,4.84648793684319
6.25,4.84719773216639
6.251,4.84745583955664
6.252,4.84835921542253
6.253,4.8491335375933
6.254,4.84997238661163
6.255,4.85106934302021
6.256,4.85242440681905
6.257,4.85261798736174
6.258,4.85281156790443
6.259,4.85423115855083
6.26,4.85558622234967
6.262,4.85603791028261
6.261,4.85616696397774
6.263,4.85745750092901
6.264,4.85900614527054
6.265,4.859974047984
6.266,4.86126458493527
6.267,4.8613936386304
6.268,4.86203890710603
6.269,4.86300680981949
6.27,4.86436187361833
6.271,4.86487808839884
6.272,4.86539430317935
6.273,4.8663622058928
6.274,4.86771726969164
6.275,4.86900780664291
6.277,4.87049192413688
6.276,4.870620977832
6.278,4.87139530000277
6.279,4.87268583695404
6.28,4.87391184705775
6.282,4.87416995444801
6.281,4.87429900814313
6.283,4.87571859878954
6.284,4.87636386726517
6.285,4.87739629682619
6.287,4.87829967269208
6.286,4.87842872638721
6.288,4.87913852171041
6.289,4.87978379018605
6.29,4.88081621974707
6.291,4.88230033724103
6.292,4.88346182049718
6.293,4.88359087419231
6.294,4.88417161582038
6.295,4.88559120646678
6.296,4.88668816287536
6.297,4.88713985080831
6.298,4.88739795819856
6.299,4.88862396830227
6.3,4.8894628173206
6.301,4.89004355894867
6.302,4.89133409589995
6.303,4.89223747176584
6.304,4.89249557915609
6.305,4.89326990132686
6.306,4.89423780404031
6.307,4.89539928729646
6.308,4.89623813631479
6.309,4.89623813631479
6.31,4.89759320011362
6.311,4.89881921021733
6.312,4.89998069347348
6.313,4.90017427401617
6.314,4.90114217672963
6.315,4.90152933781501
6.316,4.90211007944308
6.317,4.9031425090041
6.318,4.90417493856512
6.319,4.90520736812614
6.32,4.90520736812614
6.321,4.90630432453472
6.322,4.90791749572381
6.323,4.90907897897996
6.324,4.90933708637021
6.325,4.91049856962636
6.326,4.91101478440687
6.327,4.91204721396789
6.328,4.91301511668135
6.329,4.91411207308993
6.33,4.91437018048018
6.331,4.91533808319364
6.332,4.91669314699247
6.333,4.91785463024862
6.334,4.918241791334
6.335,4.9191451671999
6.336,4.92030665045604
6.337,4.92179076795001
6.338,4.9226941438159
6.339,4.92327488544397
6.34,4.92385562707204
6.341,4.9248235297855
6.342,4.9262431204319
6.343,4.9269529157551
6.344,4.9276627110783
6.345,4.92779176477343
6.346,4.92921135541983
6.347,4.93017925813328
6.349,4.93101810715161
6.348,4.93134074138943
6.35,4.93250222464558
6.351,4.93372823474929
6.352,4.93482519115787
6.353,4.93618025495671
6.354,4.93676099658478
6.355,4.93740626506042
6.356,4.93843869462144
6.357,4.94018091950566
6.358,4.94024544635322
6.359,4.94089071482886
6.36,4.94198767123744
6.361,4.94321368134115
6.362,4.94443969144486
6.363,4.94560117470101
6.364,4.94573022839613
6.365,4.94663360426202
6.366,4.94785961436573
6.367,4.94915015131701
6.368,4.94953731240239
6.369,4.94992447348777
6.37,4.95160217152443
6.371,4.95282818162814
6.372,4.95398966488428
6.374,4.95437682596967
6.373,4.95463493335992
6.375,4.95598999715876
6.376,4.95669979248196
6.377,4.95811938312836
6.378,4.95837749051861
6.379,4.95940992007963
6.38,4.96076498387847
6.381,4.96186194028705
6.382,4.96205552082975
6.383,4.96341058462858
6.384,4.96457206788473
6.385,4.96566902429331
6.386,4.96689503439702
6.387,4.96734672232997
6.388,4.9679919908056
6.389,4.96979874253739
6.39,4.96992779623251
6.391,4.97134738687892
6.392,4.97147644057404
6.393,4.97237981643993
6.394,4.9738639339339
6.395,4.97476730979979
6.396,4.97586426620837
6.397,4.97644500783645
6.398,4.97721933000721
6.399,4.97863892065361
6.4,4.97973587706219
6.401,4.98038114553783
6.402,4.98102641401347
6.403,4.98244600465987
6.404,4.98380106845871
6.405,4.98451086378191
6.407,4.98528518595267
6.406,4.98547876649536
6.408,4.98644666920882
6.409,4.98773720616009
6.41,4.9889632162638
6.411,4.98941490419675
6.412,4.99031828006264
6.413,4.99154429016635
6.414,4.99264124657493
6.415,4.99335104189813
6.416,4.99399631037377
6.417,4.99522232047748
6.418,4.99664191112388
6.419,4.99780339438003
6.42,4.99825508231297
6.421,4.99864224339835
6.422,4.99961014611181
6.423,5.00102973675821
6.424,5.00206216631923
6.425,5.00225574686192
6.426,5.00348175696563
6.427,5.00464324022178
6.428,5.00554661608767
6.429,5.00651451880112
6.43,5.00735336781945
6.431,5.00825674368534
6.432,5.00948275378905
6.433,5.0106442370452
6.434,5.01128950552084
6.435,5.01187024714891
6.436,5.013483418338
6.437,5.01393510627095
6.438,5.01503206267953
6.44,5.01606449224055
6.439,5.01612901908811
6.441,5.01729050234426
6.442,5.0186455661431
6.443,5.01993610309437
6.444,5.0200651567895
6.445,5.02083947896026
6.446,5.0221945427591
6.447,5.02354960655794
6.448,5.02387224079575
6.449,5.02458203611895
6.45,5.02554993883241
6.451,5.02684047578368
6.452,5.02780837849714
6.453,5.02877628121059
6.454,5.02922796914354
6.455,5.02974418392405
6.456,5.03077661348507
6.457,5.03174451619852
6.458,5.03290599945467
6.459,5.03335768738762
6.46,5.03432559010107
6.461,5.03535801966209
6.462,5.03703571769875
6.464,5.03839078149758
6.463,5.03858436204027
6.465,5.03974584529642
6.466,5.04116543594282
6.469,5.04187523126602
6.467,5.04213333865628
6.468,5.04219786550384
6.47,5.04310124136973
6.471,5.04406914408319
6.472,5.04555326157715
6.474,5.04606947635766
6.473,5.04613400320522
6.475,5.04658569113817
6.476,5.04736001330893
6.477,5.04858602341264
6.478,5.04987656036392
6.479,5.05103804362007
6.48,5.05136067785788
6.481,5.05213500002865
6.482,5.05329648328479
6.483,5.05478060077876
6.484,5.05529681555927
6.485,5.05549039610196
6.486,5.05639377196785
6.487,5.05749072837643
6.488,5.0589748458704
6.489,5.06013632912654
6.49,5.06020085597411
6.491,5.06142686607782
6.492,5.06265287618153
6.493,5.06381435943767
6.494,5.06426604737062
6.495,5.06516942323651
6.496,5.06658901388291
6.497,5.06755691659637
6.498,5.06891198039521
6.501,5.06949272202328
6.499,5.06955724887084
6.5,5.06962177571841
6.502,5.07065420527942
6.503,5.07149305429775
6.504,5.07259001070634
6.505,5.0733643328771
6.506,5.0733643328771
6.507,5.07413865504786
6.508,5.07536466515157
6.509,5.07659067525528
6.51,5.07730047057848
6.511,5.07775215851143
6.512,5.07923627600539
6.513,5.08039775926154
6.514,5.08188187675551
6.515,5.08233356468845
6.516,5.08272072577383
6.517,5.08355957479216
6.518,5.08446295065805
6.519,5.0856244339142
6.521,5.08626970238984
6.52,5.0863342292374
6.522,5.08749571249355
6.523,5.08814098096918
6.524,5.08956057161558
6.525,5.09065752802417
6.527,5.09143185019493
6.526,5.09156090389006
6.528,5.09298049453646
6.529,5.09401292409748
6.53,5.09523893420119
6.531,5.09536798789632
6.532,5.09562609528657
6.533,5.09614231006708
6.534,5.09743284701835
6.535,5.09865885712206
6.536,5.09911054505501
6.537,5.10065918939654
6.538,5.10078824309167
6.539,5.10201425319538
6.54,5.10278857536614
6.541,5.10395005862229
6.542,5.10453080025036
6.543,5.10536964926869
6.544,5.10672471306752
6.545,5.10769261578098
6.547,5.10820883056149
6.546,5.10840241110418
6.548,5.10962842120789
6.549,5.11053179707378
6.55,5.11201591456775
6.551,5.11311287097633
6.552,5.11343550521415
6.553,5.11408077368978
6.554,5.11550036433619
6.555,5.11679090128746
6.556,5.11750069661066
6.557,5.11801691139117
6.558,5.11917839464732
6.559,5.12014629736077
6.56,5.12130778061692
6.561,5.12246926387306
6.562,5.12259831756819
6.563,5.12272737126332
6.564,5.1238243276719
6.565,5.12530844516587
6.566,5.12601824048907
6.567,5.12653445526958
6.568,5.12769593852572
6.569,5.12885742178187
6.57,5.13001890503801
6.571,5.1311158614466
6.572,5.13176112992223
6.573,5.13259997894056
6.574,5.13401956958696
6.575,5.13511652599554
6.576,5.13556821392849
6.577,5.13634253609925
6.578,5.1367942240322
6.579,5.13782665359322
6.58,5.13911719054449
6.581,5.13911719054449
6.582,5.13976245902013
6.583,5.14131110336166
6.584,5.14253711346537
6.585,5.14389217726421
6.586,5.14447291889228
6.587,5.14492460682523
6.588,5.14647325116675
6.589,5.14769926127046
6.59,5.14828000289854
6.591,5.14860263713635
6.592,5.14989317408763
6.593,5.15079654995352
6.594,5.15234519429505
6.595,5.15311951646581
6.596,5.15337762385607
6.597,5.15415194602683
6.598,5.15550700982567
6.599,5.15666849308182
6.6,5.15718470786233
6.601,5.15731376155745
6.602,5.15853977166116
6.603,5.16008841600269
6.605,5.16092726502102
6.604,5.16124989925884
6.606,5.16260496305767
6.607,5.16357286577113
6.608,5.1648634027224
6.609,5.16602488597855
6.61,5.1664765739115
6.611,5.16737994977739
6.612,5.1686059598811
6.613,5.16970291628968
6.614,5.17021913107019
6.615,5.17125156063121
6.616,5.17260662443005
6.617,5.17370358083863
6.618,5.1749941177899
6.619,5.17538127887528
6.62,5.17602654735092
6.621,5.17757519169245
6.622,5.17893025549129
6.623,5.17918836288154
6.624,5.18002721189987
6.625,5.18073700722307
6.626,5.18164038308896
6.627,5.18293092004023
6.628,5.18402787644882
6.629,5.18428598383907
6.63,5.1851248328574
6.631,5.18667347719893
6.632,5.18809306784533
6.633,5.18815759469289
6.634,5.18893191686366
6.635,5.19060961490031
6.636,5.19131941022351
6.637,5.19228731293697
6.638,5.19293258141261
6.639,5.19422311836388
6.64,5.19467480629683
6.641,5.19577176270541
6.642,5.19712682650425
6.643,5.1973849338945
6.644,5.19803020237014
6.645,5.19944979301654
6.646,5.20080485681538
6.647,5.20132107159588
6.648,5.20183728637639
6.649,5.20299876963254
6.65,5.20474099451676
6.651,5.20564437038265
6.652,5.20654774624854
6.653,5.20706396102905
6.654,5.2082254442852
6.655,5.20887071276084
6.657,5.21029030340724
6.656,5.21054841079749
6.658,5.21151631351095
6.659,5.2124842162244
6.66,5.21377475317568
6.661,5.21506529012695
6.662,5.21545245121233
6.663,5.21629130023066
6.664,5.21771089087706
6.665,5.21861426674295
6.666,5.21932406206615
6.667,5.22016291108448
6.668,5.22171155542601
6.669,5.22280851183459
6.67,5.2233247266151
6.671,5.22364736085292
6.672,5.22493789780419
6.673,5.22584127367008
6.674,5.22719633746892
6.675,5.22842234757263
6.676,5.22842234757263
6.677,5.22958383082878
6.678,5.23080984093249
6.679,5.23210037788376
6.68,5.23242301212158
6.681,5.23339091483504
6.682,5.23448787124362
6.683,5.23597198873758
6.684,5.2370044182986
6.686,5.23764968677424
6.685,5.2377142136218
6.687,5.23797232101206
6.688,5.23900475057308
6.689,5.24029528752435
6.69,5.24087602915242
6.692,5.24132771708537
6.691,5.24139224393293
6.693,5.24242467349395
6.694,5.24371521044523
6.695,5.2450057473965
6.696,5.24636081119534
6.697,5.24661891858559
6.698,5.24732871390879
6.699,5.24849019716494
6.7,5.25016789520159
6.702,5.25042600259185
6.701,5.25042600259185
6.703,5.25197464693338
6.704,5.25307160334196
6.705,5.25416855975054
6.706,5.25449119398836
6.707,5.25533004300669
6.708,5.2565560531104
6.709,5.25778206321411
6.71,5.25913712701295
6.711,5.25965334179346
6.712,5.26016955657397
6.713,5.26165367406793
6.714,5.26287968417164
6.716,5.26333137210459
6.715,5.26346042579971
6.717,5.2643638016656
6.718,5.26533170437906
6.719,5.26610602654982
6.72,5.26713845611084
6.721,5.26804183197673
6.722,5.2688161541475
6.723,5.26920331523288
6.724,5.27030027164146
6.725,5.27139722805005
6.727,5.27242965761107
6.726,5.27249418445863
6.728,5.27365566771477
6.729,5.27475262412336
6.73,5.2759141073795
6.731,5.27623674161732
6.732,5.27636579531245
6.733,5.27759180541616
6.734,5.27881781551987
6.735,5.27978571823332
6.736,5.28030193301383
6.738,5.28126983572729
6.737,5.28152794311754
6.739,5.28210868474562
6.74,5.28288300691638
6.741,5.28378638278227
6.742,5.28456070495304
6.743,5.2853350271238
6.744,5.28565766136162
6.745,5.2867546177702
6.746,5.28791610102635
6.747,5.28810968156904
6.748,5.28920663797762
6.75,5.29043264808133
6.749,5.2904971749289
6.751,5.29133602394722
6.752,5.29243298035581
6.753,5.29378804415464
6.754,5.29443331263028
6.755,5.2947559468681
6.756,5.29572384958155
6.757,5.29694985968526
6.758,5.2983049234841
6.759,5.29927282619756
6.76,5.29933735304512
6.761,5.30062788999639
6.762,5.30107957792934
6.763,5.30217653433792
6.764,5.30340254444163
6.765,5.30353159813676
6.766,5.30482213508803
6.767,5.30585456464905
6.769,5.30708057475276
6.768,5.30727415529545
6.77,5.30856469224673
6.771,5.30933901441749
6.772,5.31024239028338
6.773,5.3119846151676
6.774,5.31230724940542
6.775,5.31333967896644
6.776,5.3143075816799
6.777,5.31566264547873
6.778,5.31617886025924
6.779,5.31656602134462
6.78,5.31772750460077
6.781,5.31914709524717
6.782,5.32017952480819
6.783,5.32121195436921
6.784,5.32147006175946
6.785,5.32263154501561
6.786,5.32392208196688
6.787,5.32527714576572
6.788,5.32534167261329
6.789,5.326567682717
6.79,5.32811632705852
6.791,5.32882612238172
6.792,5.33037476672325
6.793,5.33043929357082
6.794,5.33076192780864
6.795,5.33198793791234
6.796,5.33314942116849
6.797,5.33424637757707
6.798,5.33431090442464
6.799,5.33547238768078
6.8,5.33663387093693
6.801,5.3379244078882
6.802,5.33798893473577
6.803,5.33908589114435
6.804,5.34037642809562
6.805,5.34160243819933
6.806,5.34282844830304
6.807,5.34315108254086
6.808,5.34392540471163
6.809,5.34482878057752
6.81,5.34579668329097
6.811,5.34715174708981
6.812,5.34715174708981
6.813,5.3480551229557
6.814,5.3494747136021
6.815,5.35070072370581
6.816,5.3517976801144
6.817,5.35224936804734
6.818,5.35334632445592
6.819,5.35437875401694
6.82,5.35573381781578
6.821,5.35599192520604
6.822,5.35702435476705
6.823,5.35812131117564
6.824,5.35947637497447
6.825,5.36037975084037
6.826,5.36115407301113
6.827,5.36179934148677
