5.985,2.9858950034529
5.986,2.98687581153587
5.987,2.98687581153587
5.988,2.98706939207856
5.989,2.98845026661642
5.99,2.98851479346398
5.991,2.98857932031155
5.992,2.98972789819818
5.993,2.98980533041526
5.994,2.98981823578477
5.995,2.99099262441043
5.996,2.99105715125799
5.997,2.99121201569214
5.998,2.99273484929465
5.999,2.99327687481418
6,2.99312201038003
6.001,2.99371565737762
6.002,2.99445126343984
6.003,2.99447707417887
6.004,2.99521268024109
6.005,2.99570308428258
6.006,2.99584504334722
6.007,2.99642578497529
6.008,2.99750983601436
6.009,2.99745821453631
6.01,2.99776794340461
6.011,2.99943273607176
6.012,2.99960050587542
6.013,2.99976827567909
6.014,3.00098138041329
6.015,3.00095556967426
6.016,3.00126529854257
6.017,3.00223320125602
6.018,3.00234934958164
6.019,3.00243968716823
6.02,3.00391089929268
6.021,3.00397542614024
6.022,3.00398833150975
6.023,3.00490461274516
6.024,3.00530467920005
6.025,3.00527886846103
6.026,3.00637582486961
6.027,3.00658231078181
6.028,3.00653068930376
6.029,3.0080922390148
6.03,3.00876331822947
6.031,3.00882784507703
6.032,3.00926662764046
6.033,3.01013128739782
6.034,3.01002804444171
6.035,3.01044101626612
6.036,3.01162831026129
6.037,3.01175736395642
6.038,3.01232520021498
6.039,3.01295756332111
6.04,3.01302209016867
6.041,3.013357629776
6.042,3.01508694929071
6.043,3.01526762446389
6.044,3.01521600298584
6.045,3.01597741978709
6.046,3.01662268826272
6.047,3.01654525604565
6.048,3.01770673930179
6.049,3.01778417151887
6.05,3.01779707688838
6.051,3.01857139905915
6.052,3.01951349103358
6.053,3.01948768029455
6.054,3.01999098970555
6.055,3.02175902532879
6.056,3.02183645754587
6.057,3.02235267232638
6.058,3.02304956228007
6.059,3.02306246764958
6.06,3.02342381799594
6.061,3.02431428849231
6.062,3.02431428849231
6.063,3.02435300460085
6.064,3.02569516303018
6.065,3.02599198652897
6.066,3.02617266170215
6.067,3.02725671274122
6.068,3.02725671274122
6.069,3.02781164363027
6.07,3.02862468190957
6.071,3.02854724969249
6.072,3.02884407319129
6.073,3.03053467659745
6.074,3.03075406787917
6.075,3.03079278398771
6.076,3.0317994028097
6.077,3.03199298335239
6.078,3.03208332093898
6.079,3.03308993976098
6.08,3.03339966862928
6.081,3.03333514178172
6.082,3.03413527469151
6.083,3.03505155592691
6.084,3.03499993444886
6.085,3.03532256868668
6.086,3.03626466066111
6.087,3.03623884992208
6.088,3.03681959155016
6.089,3.03830370904412
6.09,3.03852310032584
6.091,3.0389876936283
6.092,3.03989106949419
6.093,3.03978782653809
6.094,3.0400072178198
6.095,3.04124613329303
6.096,3.04158167290036
6.097,3.04171072659548
6.098,3.04278187226504
6.099,3.04282058837358
6.1,3.04289802059066
6.101,3.04280768300407
6.102,3.04398207162973
6.103,3.04435632734559
6.104,3.04611145759933
6.105,3.04624051129445
6.106,3.04640828109812
6.107,3.04767300731037
6.108,3.0476084804628
6.109,3.04768591267988
6.11,3.04886030130554
6.111,3.04880867982749
6.112,3.04884739593603
6.113,3.05000887919217
6.114,3.05052509397268
6.115,3.05043475638609
6.116,3.05101549801417
6.117,3.05185434703249
6.118,3.05185434703249
6.119,3.05229312959593
6.12,3.05366109876428
6.121,3.05394501689356
6.122,3.05438379945699
6.123,3.05533879680093
6.124,3.05520974310581
6.125,3.05528717532288
6.126,3.05675838744734
6.127,3.05686163040344
6.128,3.05697777872905
6.129,3.05806182976812
6.13,3.0582425049413
6.131,3.0582425049413
6.132,3.05944270430598
6.133,3.05954594726209
6.134,3.05948142041452
6.135,3.06091391643044
6.136,3.0616882386012
6.137,3.06170114397071
6.138,3.06201087283902
6.139,3.06301749166101
6.14,3.06309492387809
6.141,3.06337884200737
6.142,3.06424350176472
6.143,3.06429512324277
6.144,3.06473390580621
6.145,3.06602444275748
6.146,3.06602444275748
6.147,3.06643741458189
6.148,3.06805058577098
6.149,3.06825707168318
6.15,3.06820545020513
6.151,3.06913463681005
6.152,3.06950889252592
6.153,3.06953470326494
6.154,3.07058003819548
6.155,3.07072199726012
6.156,3.07078652410768
6.157,3.072128682537
6.158,3.07234807381872
6.159,3.0724255060358
6.16,3.0732385443151
6.161,3.07367732687853
6.162,3.07366442150902
6.163,3.07454198663589
6.164,3.07501948530786
6.165,3.07500657993834
6.166,3.07553570008837
6.167,3.07704562832136
6.168,3.0770843444299
6.169,3.07731664108112
6.17,3.0788136639446
6.171,3.07882656931411
6.172,3.07914920355193
6.173,3.08007839015685
6.174,3.08016872774344
6.175,3.08046555124223
6.176,3.0814463593252
6.177,3.08143345395569
6.178,3.08188514188863
6.179,3.08351121844724
6.18,3.08373060972895
6.181,3.08360155603383
6.182,3.08460817485582
6.183,3.08491790372413
6.184,3.08504695741925
6.185,3.08587290106807
6.186,3.08628587289248
6.187,3.08626006215345
6.188,3.08761512595229
6.189,3.08789904408157
6.19,3.08791194945108
6.191,3.08860883940477
6.192,3.08920248640236
6.193,3.08920248640236
6.194,3.09051883409265
6.195,3.09135768311098
6.196,3.09143511532806
6.197,3.09237720730249
6.198,3.09272565227933
6.199,3.09272565227933
6.2,3.09304828651715
6.201,3.09399037849158
6.202,3.09402909460012
6.203,3.09419686440378
6.204,3.09556483357213
6.205,3.09569388726726
6.206,3.09606814298313
6.207,3.09702314032707
6.208,3.09706185643561
6.209,3.09744901752099
6.21,3.09915252629668
6.211,3.0991783370357
6.212,3.09925576925278
6.213,3.10032691492233
6.214,3.10046887398697
6.215,3.10067535989918
6.216,3.10174650556874
6.217,3.10175941093825
6.218,3.10179812704679
6.219,3.10275312439073
6.22,3.10338548749685
6.221,3.10348873045295
6.222,3.10415980966762
6.223,3.10569554863963
6.224,3.10566973790061
6.225,3.10588912918232
6.226,3.1063666278543
6.227,3.10697318022139
6.228,3.10759263795801
6.229,3.10822500106413
6.23,3.10828952791169
6.231,3.10876702658366
6.232,3.10999303668737
6.233,3.10985107762273
6.234,3.11009627964348
6.235,3.11121904679108
6.236,3.11116742531303
6.237,3.11146424881183
6.238,3.11252248911187
6.239,3.11243215152528
6.24,3.11250958374236
6.241,3.11421309251804
6.242,3.11469059119001
6.243,3.11476802340709
6.244,3.11547781873029
6.245,3.11604565498885
6.246,3.11604565498885
6.247,3.11697484159376
6.248,3.11729747583158
6.249,3.1173103812011
6.25,3.11830409465358
6.251,3.11901388997678
6.252,3.11892355239019
6.253,3.11938814569265
6.254,3.12030442692805
6.255,3.12027861618903
6.256,3.12078192560002
6.257,3.12221442161594
6.258,3.12244671826716
6.259,3.12258867733181
6.26,3.12378887669649
6.261,3.12378887669649
6.262,3.12393083576113
6.263,3.12540204788558
6.264,3.12547948010266
6.265,3.12553110158071
6.266,3.12636995059904
6.267,3.1268345439015
6.268,3.12682163853198
6.269,3.12763467681129
6.27,3.12806055400521
6.271,3.12809927011374
6.272,3.12914460504428
6.273,3.13025446682237
6.274,3.13025446682237
6.275,3.1308868299285
6.276,3.13204831318464
6.277,3.13194507022854
6.278,3.13239675816149
6.279,3.13317108033225
6.28,3.13323560717981
6.281,3.13366148437373
6.282,3.1344358065445
6.283,3.13456486023963
6.284,3.13500364280306
6.285,3.13674586768728
6.286,3.13662971936166
6.287,3.13674586768728
6.288,3.13781701335683
6.289,3.13797187779099
6.29,3.13806221537758
6.291,3.1390946449386
6.292,3.13918498252519
6.293,3.13922369863372
6.294,3.14046261410695
6.295,3.1409272074094
6.296,3.14087558593135
6.297,3.14176605642773
6.298,3.1422435550997
6.299,3.14217902825214
6.3,3.14319855244365
6.301,3.14344375446439
6.302,3.14354699742049
6.303,3.14402449609246
6.304,3.14563766728155
6.305,3.14565057265107
6.306,3.1456892887596
6.307,3.14668300221208
6.308,3.14735408142675
6.309,3.14781867472921
6.31,3.14865752374753
6.311,3.14868333448656
6.312,3.14888982039876
6.313,3.14978029089514
6.314,3.14985772311222
6.315,3.14981900700368
6.316,3.14989643922076
6.317,3.14998677680735
6.318,3.15025778956711
6.319,3.15175481243059
6.32,3.15305825475138
6.321,3.15458108835388
6.322,3.15518764072098
6.323,3.15596196289174
6.324,3.15594905752223
6.325,3.156220070282
6.326,3.15640074545518
6.327,3.1563233132381
6.328,3.15677500117105
6.329,3.15767837703694
6.33,3.15761385018937
6.331,3.15850432068575
6.332,3.15983357374556
6.333,3.15983357374556
6.334,3.16032397778705
6.335,3.1610853945883
6.336,3.16111120532732
6.337,3.16130478587002
6.338,3.16272437651642
6.339,3.16280180873349
6.34,3.16309863223229
6.341,3.16389876514208
6.342,3.16398910272867
6.343,3.16426011548843
6.344,3.16535707189701
6.345,3.16542159874458
6.346,3.16543450411409
6.347,3.16718963436782
6.348,3.16761551156174
6.349,3.16765422767028
6.35,3.16810591560323
6.351,3.16885442703497
6.352,3.16898348073009
6.353,3.16965455994476
6.354,3.17049340896308
6.355,3.17048050359357
6.356,3.17122901502531
6.357,3.17173232443631
6.358,3.17179685128387
6.359,3.17248083586805
6.36,3.17404238557909
6.361,3.1740552909486
6.362,3.17409400705714
6.363,3.17493285607547
6.364,3.17534582789987
6.365,3.17546197622549
6.366,3.17667508095969
6.367,3.17662345948163
6.368,3.1766879863292
6.369,3.17809467160609
6.37,3.17828825214878
6.371,3.17858507564757
6.372,3.17947554614395
6.373,3.17964331594761
6.374,3.17981108575128
6.375,3.18083060994279
6.376,3.18092094752938
6.377,3.1809467582684
6.378,3.18235344354529
6.379,3.18305033349898
6.38,3.18316648182459
6.381,3.18351492680144
6.382,3.18440539729781
6.383,3.18443120803684
6.384,3.18490870670881
6.385,3.18574755572714
6.386,3.1857088396186
6.387,3.18637991883326
6.388,3.18736072691623
6.389,3.1874252537638
6.39,3.1877349826321
6.391,3.18947720751632
6.392,3.18959335584193
6.393,3.1897611256456
6.394,3.19061288003344
6.395,3.19094841964077
6.396,3.19092260890175
6.397,3.19187760624569
6.398,3.19220024048351
6.399,3.19218733511399
6.4,3.19279388748109
6.401,3.19407151906285
6.402,3.19478131438605
6.403,3.19529752916656
6.404,3.19607185133733
6.405,3.19607185133733
6.406,3.19632995872758
6.407,3.1964461070532
6.408,3.19653644463979
6.409,3.1972591453325
6.41,3.1986787359789
6.411,3.19866583060939
6.412,3.19869164134841
6.413,3.19963373332284
6.414,3.19993055682164
6.415,3.20014994810335
6.416,3.2014146743156
6.417,3.20172440318391
6.418,3.20186636224855
6.419,3.20291169717908
6.42,3.20305365624372
6.421,3.20306656161323
6.422,3.20482169186696
6.423,3.20501527240966
6.424,3.20505398851819
6.425,3.2059702697536
6.426,3.20634452546947
6.427,3.20633162009995
6.428,3.20719627985731
6.429,3.20758344094269
6.43,3.20758344094269
6.431,3.20856424902566
6.432,3.20922242287081
6.433,3.20911917991471
6.434,3.20966120543424
6.435,3.21052586519159
6.436,3.21046133834403
6.437,3.21122275514528
6.438,3.21179059140384
6.439,3.21176478066482
6.44,3.21193255046848
6.441,3.21348119481001
6.442,3.21403612569906
6.443,3.21397159885149
6.444,3.21432004382834
6.445,3.2153911894979
6.446,3.21659138886258
6.447,3.21714631975163
6.448,3.21821746542118
6.449,3.21830780300777
6.45,3.21863043724559
6.451,3.21905631443951
6.452,3.21910793591756
6.453,3.21998550104443
6.454,3.22050171582494
6.455,3.22037266212981
6.456,3.22078563395422
6.457,3.22172772592865
6.458,3.22171482055914
6.459,3.22208907627501
6.46,3.22328927563969
6.461,3.22339251859579
6.462,3.22365062598605
6.463,3.22459271796048
6.464,3.2247217716556
6.465,3.2249153521983
6.466,3.22659305023495
6.467,3.22679953614715
6.468,3.22685115762521
6.469,3.22787068181671
6.47,3.22815459994599
6.471,3.22818041068502
6.472,3.22923865098506
6.473,3.22945804226678
6.474,3.22941932615824
6.475,3.23078729532659
6.476,3.2310970241949
6.477,3.23116155104246
6.478,3.23205202153884
6.479,3.23237465577666
6.48,3.2324133718852
6.481,3.23336836922914
6.482,3.23369100346696
6.483,3.23370390883647
6.484,3.23396201622672
6.485,3.23539451224264
6.486,3.23589782165363
6.487,3.23623336126097
6.488,3.23747227673419
6.489,3.23751099284273
6.49,3.2378852485586
6.491,3.23877571905497
6.492,3.23885315127205
6.493,3.23918869087938
6.494,3.2401178774843
6.495,3.24009206674527
6.496,3.24037598487455
6.497,3.24200206143316
6.498,3.24235050641
6.499,3.24240212788805
6.5,3.24339584134053
6.501,3.24348617892712
6.502,3.24351198966615
6.503,3.2444798923796
6.504,3.24486705346499
6.505,3.2447767158784
6.506,3.2461963065248
6.507,3.24738360051997
6.508,3.2475126542151
6.509,3.2477191401273
6.51,3.2488290019054
6.511,3.24885481264442
6.512,3.24940974353347
6.513,3.25006791737862
6.514,3.25010663348716
6.515,3.25058413215913
6.516,3.25141007580794
6.517,3.25142298117746
6.518,3.25205534428358
6.519,3.25306196310557
6.52,3.25301034162752
6.521,3.25348784029949
6.522,3.25426216247026
6.523,3.25432668931782
6.524,3.25480418798979
6.525,3.25565594237763
6.526,3.25568175311666
6.527,3.25593986050691
6.528,3.25752722095698
6.529,3.25788857130334
6.53,3.25806924647652
6.531,3.25893390623387
6.532,3.25921782436315
6.533,3.2592694458412
6.534,3.26035349688027
6.535,3.26039221298881
6.536,3.26050836131442
6.537,3.2617988982657
6.538,3.26216024861205
6.539,3.26217315398157
6.54,3.26299909763038
6.541,3.26345078556333
6.542,3.26343788019381
6.543,3.26428963458166
6.544,3.26479294399265
6.545,3.26467679566704
6.546,3.26591571114026
6.547,3.26689651922323
6.548,3.26692232996225
6.549,3.2673740178952
6.55,3.26856131189037
6.551,3.26870327095501
6.552,3.26905171593186
6.553,3.26991637568921
6.554,3.26991637568921
6.555,3.27023900992703
6.556,3.27115529116243
6.557,3.27119400727097
6.558,3.27158116835635
6.559,3.27336210934911
6.56,3.27342663619667
6.561,3.27343954156619
6.562,3.27430420132354
6.563,3.27465264630038
6.564,3.27478169999551
6.565,3.27591737251263
6.566,3.27587865640409
6.567,3.27595608862117
6.568,3.27666588394437
6.569,3.27759507054929
6.57,3.27765959739685
6.571,3.27816290680785
6.572,3.2794276330201
6.573,3.27989222632255
6.574,3.28003418538719
6.575,3.28097627736162
6.576,3.28119566864334
6.577,3.28163445120677
6.578,3.28253782707267
6.579,3.28244748948608
6.58,3.28283465057146
6.581,3.28416390363127
6.582,3.28415099826176
6.583,3.2846026861947
6.584,3.28545444058254
6.585,3.28538991373498
6.586,3.28563511575572
6.587,3.28670626142528
6.588,3.28679659901187
6.589,3.28714504398871
6.59,3.28883564739488
6.591,3.28896470109001
6.592,3.28897760645952
6.593,3.28991969843395
6.594,3.29025523804128
6.595,3.29028104878031
6.596,3.2912876676023
6.597,3.2914941535145
6.598,3.29163611257914
6.599,3.29278469046578
6.6,3.29330090524629
6.601,3.2932105676597
6.602,3.294023605939
6.603,3.29457853682805
6.604,3.29456563145854
6.605,3.2954431965854
6.606,3.29585616840981
6.607,3.29583035767078
6.608,3.29646272077691
6.609,3.29802427048795
6.61,3.29803717585746
6.611,3.29812751344405
6.612,3.29935352354776
6.613,3.29968906315509
6.614,3.29966325241607
6.615,3.30045047995634
6.616,3.30082473567221
6.617,3.30116027527954
6.618,3.30259277129546
6.619,3.30321222903207
6.62,3.30316060755402
6.621,3.30418013174552
6.622,3.30443823913578
6.623,3.30439952302724
6.624,3.30521256130654
6.625,3.30566424923949
6.626,3.30571587071754
6.627,3.30663215195294
6.628,3.30701931303833
6.629,3.30694188082125
6.63,3.30784525668714
6.631,3.30868410570547
6.632,3.30863248422742
6.633,3.30880025403108
6.634,3.31038761448115
6.635,3.31089092389215
6.636,3.31112322054338
6.637,3.31216855547391
6.638,3.31207821788732
6.639,3.31227179843001
6.64,3.31348490316421
6.641,3.31344618705567
6.642,3.31345909242518
6.643,3.31485287233256
6.644,3.31502064213622
6.645,3.31531746563502
6.646,3.31625955760945
6.647,3.31633698982652
6.648,3.31647894889116
6.649,3.3176275267778
6.65,3.31764043214731
6.651,3.31760171603877
6.652,3.31936975166202
6.653,3.31980853422545
6.654,3.31991177718155
6.655,3.32015697920229
6.656,3.32113778728526
6.657,3.32104744969867
6.658,3.32162819132674
6.659,3.32262190477923
6.66,3.32275095847435
6.661,3.32297034975607
6.662,3.32404149542563
6.663,3.32406730616465
6.664,3.32437703503296
6.665,3.325938584744
6.666,3.32622250287328
6.667,3.32632574582938
6.668,3.32716459484771
6.669,3.32751303982455
6.67,3.32766790425871
6.671,3.32873904992826
6.672,3.32881648214534
6.673,3.32873904992826
6.674,3.33013282983564
6.675,3.33050708555151
6.676,3.33054580166005
6.677,3.33143627215643
6.678,3.33192667619791
6.679,3.33179762250278
6.68,3.3326235661516
6.681,3.33308815945406
6.682,3.33319140241016
6.683,3.3339399138419
6.684,3.33561761187855
6.685,3.33563051724806
6.686,3.33583700316027
6.687,3.33699848641641
6.688,3.33701139178593
6.689,3.33724368843716
6.69,3.33825030725915
6.691,3.33826321262866
6.692,3.33853422538843
6.693,3.33957956031896
6.694,3.33963118179701
6.695,3.33977314086165
6.696,3.34133469057269
6.697,3.34182509461418
6.698,3.34170894628856
6.699,3.34248326845933
6.7,3.34301238860935
6.701,3.34305110471789
6.702,3.34302529397886
6.703,3.34399319669232
6.704,3.34436745240819
6.705,3.34505143699236
6.706,3.34639359542169
6.707,3.34694852631073
6.708,3.34743893035222
6.709,3.34823906326201
6.71,3.34821325252298
6.711,3.34847135991324
6.712,3.34869075119495
6.713,3.34858750823885
6.714,3.34911662838887
6.715,3.35098790696822
6.716,3.35132344657555
6.717,3.35133635194507
6.718,3.35203324189875
6.719,3.35257526741829
6.72,3.35273013185244
6.721,3.35376256141346
6.722,3.35372384530492
6.723,3.35383999363054
6.724,3.35474336949643
6.725,3.35516924669035
6.726,3.35516924669035
6.727,3.35667917492334
6.728,3.35773741522338
6.729,3.35768579374533
6.73,3.35839558906853
6.731,3.35907957365271
6.732,3.35902795217466
6.733,3.35960869380273
6.734,3.35993132804055
6.735,3.35994423341006
6.736,3.36047335356008
6.737,3.36149287775159
6.738,3.3615057831211
6.739,3.36189294420648
6.74,3.36338996706996
6.741,3.36380293889437
6.742,3.36390618185047
6.743,3.36489989530295
6.744,3.36504185436759
6.745,3.36506766510662
6.746,3.36617752688471
6.747,3.36634529668838
6.748,3.36643563427497
6.749,3.3675842121616
6.75,3.36801008935552
6.751,3.36821657526772
6.752,3.36915866724215
6.753,3.36935224778485
6.754,3.36936515315436
6.755,3.37035886660684
6.756,3.37064278473612
6.757,3.37051373104099
6.758,3.37188170020934
6.759,3.37318514253013
6.76,3.3731593317911
6.761,3.37389493785333
6.762,3.37452730095945
6.763,3.37460473317653
6.764,3.37503061037045
6.765,3.37541777145583
6.766,3.37541777145583
6.767,3.37555973052047
6.768,3.37696641579736
6.769,3.37706965875346
6.77,3.37719871244859
6.771,3.37878607289866
6.772,3.37930228767917
6.773,3.37936681452673
6.774,3.38043796019629
6.775,3.38056701389141
6.776,3.380657351478
6.777,3.38168978103902
6.778,3.38189626695123
6.779,3.38188336158171
6.78,3.38317389853299
6.781,3.38348362740129
6.782,3.38350943814032
6.783,3.38429666568059
6.784,3.38473544824403
6.785,3.38476125898305
6.786,3.38553558115382
6.787,3.38677449662704
6.788,3.38699388790876
6.789,3.38729071140755
6.79,3.38856834298931
6.791,3.38864577520639
6.792,3.38869739668444
