4.8835,2.4360101138847
4.884,2.43648761255667
4.8845,2.43731355620548
4.885,2.43730065083597
4.8855,2.43735227231402
4.886,2.43788139246404
4.8865,2.4378426763555
4.887,2.43822983744089
4.8875,2.43857828241773
4.888,2.4385524716787
4.8885,2.4390557810897
4.889,2.43989463010803
4.8895,2.439868819369
4.89,2.439868819369
4.8905,2.44035922341049
4.891,2.44039793951903
4.8915,2.44038503414951
4.892,2.44112064021174
4.8925,2.44117226168979
4.893,2.4411851670593
4.8935,2.44175300331786
4.894,2.44174009794835
4.8945,2.44166266573127
4.895,2.44246279864106
4.8955,2.44247570401058
4.896,2.44246279864106
4.8965,2.44292739194352
4.897,2.4431080671167
4.8975,2.44312097248621
4.898,2.44359847115818
4.8985,2.44374043022282
4.899,2.44376624096185
4.8995,2.44420502352528
4.9,2.44500515643507
4.9005,2.44505677791312
4.901,2.44517292623874
4.9015,2.44571495175827
4.902,2.44565042491071
4.9025,2.44575366786681
4.903,2.44633440949488
4.9035,2.44632150412537
4.904,2.44637312560342
4.9045,2.4472635960998
4.905,2.44763785181567
4.9055,2.44761204107665
4.906,2.44781852698885
4.9065,2.44829602566082
4.907,2.44825730955228
4.9075,2.44834764713887
4.908,2.44890257802792
4.9085,2.44890257802792
4.909,2.4491864961572
4.9095,2.44950913039502
4.91,2.44943169817794
4.9105,2.44992210221943
4.911,2.45085128882434
4.9115,2.45090291030239
4.912,2.45079966734629
4.9125,2.45144493582193
4.913,2.45154817877803
4.9135,2.45149655729998
4.914,2.45193533986341
4.9145,2.45214182577562
4.915,2.45214182577562
4.9155,2.4527354727732
4.916,2.45281290499028
4.9165,2.45278709425125
4.917,2.45347107883543
4.9175,2.45348398420494
4.918,2.45348398420494
4.9185,2.4540518204635
4.919,2.45406472583301
4.9195,2.45412925268058
4.92,2.4546583728306
4.9205,2.45474871041719
4.921,2.4546583728306
4.9215,2.45545850574039
4.922,2.45602634199895
4.9225,2.45593600441236
4.923,2.45612958495505
4.9235,2.45667161047459
4.924,2.45669742121361
4.9245,2.45673613732215
4.925,2.4572910682112
4.9255,2.45723944673315
4.926,2.45751045949291
4.9265,2.45836221388076
4.927,2.45900748235639
4.9275,2.45926558974665
4.928,2.45922687363811
4.9285,2.45923977900762
4.929,2.45923977900762
4.9295,2.45980761526618
4.93,2.45994957433082
4.9305,2.45983342600521
4.931,2.46040126226377
4.9315,2.46058193743695
4.932,2.46055612669792
4.9325,2.4610465307394
4.933,2.46118848980404
4.9335,2.46133044886868
4.934,2.46183375827968
4.9345,2.46184666364919
4.935,2.46183375827968
4.9355,2.46234997306019
4.936,2.46256936434191
4.9365,2.46247902675532
4.937,2.46281456636265
4.9375,2.46379537444562
4.938,2.4637824690761
4.9385,2.46401476572733
4.939,2.46440192681272
4.9395,2.46440192681272
4.94,2.46469875031151
4.9405,2.46512462750543
4.941,2.46515043824445
4.9415,2.46533111341763
4.942,2.46601509800181
4.9425,2.46640225908719
4.943,2.46633773223963
4.9435,2.46697009534575
4.944,2.46699590608478
4.9445,2.46698300071526
4.945,2.46766698529944
4.9455,2.46769279603846
4.946,2.46780894436408
4.9465,2.46814448397141
4.947,2.46829934840556
4.9475,2.46828644303605
4.948,2.46882846855558
4.9485,2.4690478598373
4.949,2.46893171151169
4.9495,2.46969312831294
4.95,2.47035130215809
4.9505,2.47031258604955
4.951,2.47027386994101
4.9515,2.47020934309345
4.952,2.47022224846296
4.9525,2.47040292363614
4.953,2.47040292363614
4.9535,2.47089332767762
4.954,2.47089332767762
4.9545,2.4708675169386
4.955,2.47082880083006
4.9555,2.47111271895934
4.956,2.47151278541423
4.9565,2.47152569078375
4.957,2.47152569078375
4.9575,2.47152569078375
4.958,2.47153859615326
4.9585,2.47155150152277
4.959,2.4715773122618
4.9595,2.47160312300082
4.96,2.47214514852036
4.9605,2.47245487738866
4.961,2.47315176734235
4.9615,2.47356473916676
4.962,2.47410676468629
4.9625,2.47413257542532
4.963,2.47419710227288
4.9635,2.47414548079483
4.964,2.47409385931678
4.9645,2.47418419690337
4.965,2.47408095394727
4.9655,2.47411967005581
4.966,2.47427453448996
4.9665,2.47481656000949
4.967,2.47570703050587
4.9675,2.47684270302299
4.968,2.47734601243399
4.9685,2.47770736278035
4.969,2.47859783327673
4.9695,2.47933343933895
4.97,2.47912695342675
4.9705,2.47913985879626
4.971,2.47921729101334
4.9715,2.48021100446582
4.972,2.48052073333412
4.9725,2.48044330111705
4.973,2.48068850313779
4.9735,2.48152735215612
4.974,2.48177255417686
4.9745,2.48196613471955
4.975,2.48248234950006
4.9755,2.48244363339152
4.976,2.4824178226525
4.9765,2.48293403743301
4.977,2.48310180723667
4.9775,2.4835405898001
4.978,2.4837341703428
4.9785,2.48377288645133
4.979,2.48392775088549
4.9795,2.48484403212089
4.98,2.48507632877212
4.9805,2.48498599118553
4.981,2.48557963818312
4.9815,2.48563125966117
4.982,2.48564416503068
4.9825,2.48612166370265
4.983,2.48636686572339
4.9835,2.48634105498437
4.984,2.48701213419903
4.9845,2.48698632346001
4.985,2.48697341809049
4.9855,2.48752834897954
4.986,2.48767030804418
4.9865,2.48768321341369
4.987,2.48825104967225
4.9875,2.48823814430274
4.988,2.4883026711503
4.9885,2.4892060470162
4.989,2.48948996514548
4.9895,2.48948996514548
4.99,2.48995455844793
4.9905,2.49018685509916
4.991,2.49018685509916
4.9915,2.49058692155406
4.992,2.49076759672724
4.9925,2.49067725914065
4.993,2.49107732559554
4.9935,2.491541918898
4.994,2.49146448668093
4.9945,2.49182583702728
4.995,2.49195489072241
4.9955,2.49200651220046
4.996,2.49254853772
4.9965,2.49278083437122
4.997,2.49278083437122
4.9975,2.49312927934807
4.998,2.4939681283664
4.9985,2.49399393910542
4.999,2.49412299280055
4.9995,2.49444562703837
5,2.49452305925544
5.0005,2.49491022034083
5.001,2.49531028679572
5.0015,2.49533609753475
5.002,2.49558129955549
5.0025,2.49578778546769
5.003,2.4958006908372
5.0035,2.49595555527136
5.004,2.49658791837748
5.0045,2.49660082374699
5.005,2.49684602576774
5.0055,2.49754291572142
5.006,2.49794298217632
5.0065,2.49791717143729
5.007,2.49818818419706
5.0075,2.49831723789219
5.008,2.49838176473975
5.0085,2.49920770838857
5.009,2.49920770838857
5.0095,2.49918189764954
5.01,2.49950453188736
5.0105,2.49969811243005
5.011,2.49972392316908
5.0115,2.50020142184105
5.012,2.50047243460082
5.0125,2.50051115070935
5.013,2.50078216346912
5.0135,2.50154358027037
5.014,2.50178878229111
5.0145,2.50181459303014
5.015,2.50185330913868
5.0155,2.50205979505088
5.016,2.5022791863326
5.0165,2.50327289978508
5.017,2.50350519643631
5.0175,2.50353100717533
5.018,2.50347938569728
5.0185,2.50364715550095
5.019,2.50366006087046
5.0195,2.50476992264856
5.02,2.50489897634368
5.0205,2.50496350319125
5.021,2.50516998910345
5.0215,2.50566039314494
5.022,2.50568620388396
5.0225,2.50591850053519
5.023,2.50615079718642
5.0235,2.5062282294035
5.024,2.50671863344498
5.0245,2.50697674083523
5.025,2.50696383546572
5.0255,2.50729937507305
5.026,2.50753167172428
5.0265,2.50746714487672
5.027,2.50786721133161
5.0275,2.50824146704748
5.028,2.50828018315602
5.0285,2.50848666906822
5.029,2.50910612680484
5.0295,2.50954490936827
5.03,2.50968686843291
5.0305,2.51020308321342
5.031,2.51025470469147
5.0315,2.51016436710488
5.032,2.510796730211
5.0325,2.51077091947198
5.033,2.51089997316711
5.0335,2.51137747183908
5.034,2.5114032825781
5.0345,2.51144199868664
5.035,2.51215179400984
5.0355,2.51217760474887
5.036,2.51212598327082
5.0365,2.51244861750863
5.037,2.51326165578794
5.0375,2.51344233096112
5.038,2.51341652022209
5.0385,2.51373915445991
5.039,2.5140359779587
5.0395,2.51442313904408
5.04,2.51473286791239
5.0405,2.51470705717336
5.041,2.51490063771606
5.0415,2.5157523921039
5.042,2.51603631023318
5.0425,2.51602340486366
5.043,2.51625570151489
5.0435,2.51651380890515
5.044,2.51664286260027
5.0445,2.51700421294663
5.045,2.51728813107591
5.0455,2.51735265792348
5.046,2.51766238679178
5.0465,2.51773981900886
5.047,2.5178817780735
5.0475,2.51820441231132
5.048,2.51857866802718
5.0485,2.51856576265767
5.049,2.518901302265
5.0495,2.51988211034797
5.05,2.51981758350041
5.0505,2.519907921087
5.051,2.52047575734556
5.0515,2.52041123049799
5.052,2.52044994660653
5.0525,2.52119845803827
5.053,2.52117264729924
5.0535,2.52113393119071
5.054,2.52161142986268
5.0545,2.52167595671024
5.055,2.52180501040537
5.0555,2.52247608962003
5.056,2.52246318425052
5.0565,2.52248899498954
5.057,2.52348270844203
5.0575,2.52372791046277
5.058,2.52377953194082
5.0585,2.52394730174448
5.059,2.5243731789384
5.0595,2.52432155746035
5.06,2.52439898967743
5.0605,2.52507006889209
5.061,2.52503135278355
5.0615,2.52505716352258
5.062,2.52509587963112
5.0625,2.52562499978114
5.063,2.52633479510434
5.0635,2.52695425284095
5.064,2.527005874319
5.0645,2.52719945486169
5.065,2.52766404816415
5.0655,2.5276124266861
5.066,2.52766404816415
5.0665,2.52762533205561
5.067,2.52762533205561
5.0675,2.52790925018489
5.068,2.52886424752884
5.0685,2.52894167974591
5.069,2.52896749048494
5.0695,2.52935465157032
5.07,2.52961275896058
5.0705,2.52972890728619
5.071,2.53021931132767
5.0715,2.53021931132767
5.072,2.5302451220667
5.0725,2.53117430867162
5.073,2.53150984827895
5.0735,2.53153565901797
5.074,2.53174214493018
5.0745,2.53218092749361
5.075,2.53219383286312
5.0755,2.53228417044971
5.076,2.53280038523022
5.0765,2.53281329059973
5.077,2.5329810604034
5.0775,2.53339403222781
5.078,2.53351018055342
5.0785,2.53409092218149
5.079,2.53483943361323
5.0795,2.53478781213518
5.08,2.53471037991811
5.0805,2.53532983765472
5.081,2.53540726987179
5.0815,2.53542017524131
5.082,2.53598801149987
5.0825,2.53615578130353
5.083,2.53600091686938
5.0835,2.53659456386697
5.084,2.53672361756209
5.0845,2.53667199608404
5.085,2.5373430752987
5.0855,2.53727854845114
5.086,2.53738179140724
5.0865,2.53796253303532
5.087,2.5379496276658
5.0875,2.53806577599142
5.088,2.53889171964023
5.0885,2.53924016461708
5.089,2.53927888072561
5.0895,2.53948536663782
5.09,2.53994995994028
5.0905,2.53985962235369
5.091,2.54016935122199
5.0915,2.54053070156835
5.092,2.54056941767689
5.0925,2.5406855660025
5.093,2.54117597004399
5.0935,2.54120178078301
5.094,2.54161475260742
5.0945,2.54254393921234
5.095,2.54253103384282
5.0955,2.54251812847331
5.096,2.5430085325148
5.0965,2.54316339694895
5.097,2.54313758620992
5.0975,2.54358927414287
5.098,2.54388609764166
5.0985,2.54388609764166
5.099,2.54440231242217
5.0995,2.5444281231612
5.1,2.54440231242217
5.1005,2.54489271646366
5.101,2.54509920237586
5.1015,2.54515082385391
5.102,2.54562832252588
5.1025,2.54573156548198
5.103,2.54579609232955
5.1035,2.54608001045883
5.104,2.54699629169423
5.1045,2.54704791317228
5.105,2.54728020982351
5.1055,2.54789966756012
5.106,2.54771899238694
5.1065,2.54800291051623
5.107,2.54831263938453
5.1075,2.54828682864551
5.108,2.54871270583943
5.1085,2.54917729914188
5.109,2.54912567766383
5.1095,2.54912567766383
5.11,2.55008067500778
5.1105,2.55027425555047
5.111,2.55046783609316
5.1115,2.55064851126634
5.112,2.55089371328708
5.1125,2.55089371328708
5.113,2.55135830658954
5.1135,2.55156479250174
5.114,2.55156479250174
5.1145,2.55209391265176
5.115,2.55218425023835
5.1155,2.55217134486884
5.116,2.55288114019204
5.1165,2.55308762610424
5.117,2.55312634221278
5.1175,2.55350059792865
5.118,2.55351350329816
5.1185,2.55352640866768
5.119,2.55453302748967
5.1195,2.55479113487992
5.12,2.55477822951041
5.1205,2.55508795837872
5.121,2.55551383557264
5.1215,2.5555783624202
5.122,2.55565579463728
5.1225,2.55606876646169
5.123,2.5560816718312
5.1235,2.55624944163486
5.124,2.55680437252391
5.1245,2.55680437252391
5.125,2.5571011960227
5.1255,2.55794004504103
5.126,2.5582110578008
5.1265,2.55814653095324
5.127,2.55858531351667
5.1275,2.55867565110326
5.128,2.55866274573375
5.1285,2.55921767662279
5.129,2.55947578401305
5.1295,2.55948868938256
5.13,2.55972098603379
5.1305,2.55992747194599
5.131,2.55990166120697
5.1315,2.56050821357407
5.132,2.56055983505212
5.1325,2.56062436189968
5.133,2.56119219815824
5.1335,2.56123091426678
5.134,2.56124381963629
5.1345,2.56190199348144
5.135,2.56252145121805
5.1355,2.56252145121805
5.136,2.56270212639123
5.1365,2.5631796250632
5.137,2.56320543580223
5.1375,2.56334739486687
5.138,2.56379908279981
5.1385,2.56381198816933
5.139,2.56419914925471
5.1395,2.5644959727535
5.14,2.56452178349253
5.1405,2.56476698551327
5.141,2.56582522581331
5.1415,2.56582522581331
5.142,2.56568326674867
5.1425,2.56630272448529
5.143,2.56638015670236
5.1435,2.56638015670236
5.144,2.5666253587231
5.1445,2.56718028961215
5.145,2.56715447887313
5.1455,2.56729643793777
5.146,2.56769650439266
5.1465,2.56769650439266
5.147,2.56804494936951
5.1475,2.56888379838783
5.148,2.56890960912686
5.1485,2.56907737893052
5.149,2.56964521518908
5.1495,2.56973555277567
5.15,2.56974845814519
5.1505,2.56970974203665
5.151,2.56972264740616
5.1515,2.57023886218667
5.152,2.57101318435743
5.1525,2.5709744682489
5.153,2.5709744682489
5.1535,2.57154230450746
5.154,2.57154230450746
5.1545,2.57171007431112
5.155,2.57227791056968
5.1555,2.57235534278676
5.156,2.57243277500384
5.1565,2.5733103401307
5.157,2.57345229919534
5.1575,2.57354263678193
5.158,2.57390398712829
5.1585,2.57408466230147
5.159,2.57412337841
5.1595,2.57439439116977
5.16,2.57470412003808
5.1605,2.5747299307771
5.161,2.57527195629664
5.1615,2.57538810462225
5.162,2.57542682073079
5.1625,2.57591722477227
5.163,2.57612371068448
5.1635,2.57602046772838
5.164,2.57640762881376
5.1645,2.57674316842109
5.165,2.5766528308345
5.1655,2.57694965433329
5.166,2.57778850335162
5.1665,2.57795627315529
5.167,2.57799498926383
5.1675,2.57871768995654
5.168,2.57866606847849
5.1685,2.578678973848
5.169,2.57922099936754
5.1695,2.57927262084559
5.17,2.57940167454071
5.1705,2.57990498395171
5.171,2.58004694301635
5.1715,2.58000822690781
5.172,2.58085998129565
5.1725,2.58127295312006
5.173,2.58122133164201
5.1735,2.58145362829324
5.174,2.58189241085667
5.1745,2.58185369474813
5.175,2.58198274844326
5.1755,2.58243443637621
5.176,2.58240862563718
5.1765,2.58264092228841
5.177,2.58314423169941
5.1775,2.58314423169941
5.178,2.58340233908966
5.1785,2.58437024180312
5.179,2.58438314717263
5.1795,2.58443476865068
5.18,2.58487355121411
5.1805,2.58517037471291
5.181,2.58509294249583
5.1815,2.58532523914706
5.182,2.58573821097147
5.1825,2.58573821097147
5.183,2.58604793983977
5.1835,2.58622861501295
5.184,2.58629314186051
5.1845,2.58653834388126
5.185,2.58762239492033
5.1855,2.58775144861545
5.186,2.58771273250692
5.1865,2.5883063795045
5.187,2.58834509561304
5.1875,2.58842252783012
5.188,2.58913232315332
5.1885,2.58915813389234
5.189,2.5891194177838
5.1895,2.5896227271948
5.19,2.58966144330334
5.1905,2.58960982182529
5.191,2.590332522518
5.1915,2.59034542788751
5.192,2.590332522518
5.1925,2.59091326414607
5.193,2.59088745340705
5.1935,2.59091326414607
5.194,2.59170049168635
5.1945,2.59217799035832
5.195,2.59219089572784
5.1955,2.59244900311809
5.196,2.5929652178986
5.1965,2.59292650179006
5.197,2.59293940715957
5.1975,2.59345562194008
5.198,2.5934685273096
5.1985,2.59366210785229
5.199,2.5941783226328
5.1995,2.59421703874134
5.2,2.59421703874134
5.2005,2.59473325352184
5.201,2.59553338643163
5.2015,2.59544304884505
5.202,2.59581730456091
5.2025,2.59608831732068
5.203,2.59608831732068
5.2035,2.5965141945146
5.204,2.59683682875242
5.2045,2.59668196431827
5.205,2.59708203077316
5.2055,2.59739175964147
5.206,2.59740466501098
5.2065,2.59810155496467
5.207,2.5986435804842
5.2075,2.5986435804842
5.208,2.59886297176592
5.2085,2.59937918654643
5.209,2.59937918654643
5.2095,2.59940499728546
5.21,2.59988249595743
5.2105,2.5999599281745
5.211,2.5999599281745
5.2115,2.60079877719283
5.212,2.60061810201965
5.2125,2.60064391275868
5.213,2.60116012753919
5.2135,2.60122465438675
5.214,2.6012762758648
5.2145,2.601986071188
5.215,2.60201188192703
5.2155,2.60202478729654
5.216,2.60264424503315
5.2165,2.60328951350879
5.217,2.60322498666123
5.2175,2.60354762089904
5.218,2.6038057282893
5.2185,2.60381863365881
5.219,2.60455423972104
5.2195,2.60464457730763
5.22,2.60460586119909
5.2205,2.60496721154545
5.221,2.60513498134911
5.2215,2.6051220759796
5.222,2.60534146726131
5.2225,2.60588349278085
5.223,2.60596092499793
5.2235,2.60615450554062
5.224,2.60687720623333
5.2245,2.60716112436261
5.225,2.60716112436261
5.2255,2.60771605525166
5.226,2.60770314988215
5.2265,2.60769024451263
5.227,2.60840003983583
5.2275,2.60836132372729
5.228,2.60851618816145
5.2285,2.60891625461634
5.229,2.60903240294196
5.2295,2.6090711190505
5.23,2.60974219826516
5.2305,2.60985834659077
5.231,2.60974219826516
5.2315,2.61033584526274
5.232,2.61103273521643
5.2325,2.61112307280302
5.233,2.61126503186766
5.2335,2.61158766610548
5.234,2.61162638221402
5.2345,2.61236198827624
5.235,2.61238779901527
5.2355,2.61241360975429
5.236,2.6127233386226
5.2365,2.61289110842627
5.237,2.61287820305675
5.2375,2.61309759433847
5.238,2.61406549705192
5.2385,2.61419455074705
5.239,2.61422036148608
5.2395,2.61490434607025
5.24,2.61503339976538
5.2405,2.61511083198246
5.241,2.61544637158979
5.2415,2.61542056085076
5.242,2.61552380380686
5.2425,2.61625940986909
5.243,2.61624650449958
5.2435,2.6162723152386
5.244,2.61668528706301
5.2445,2.61673690854106
5.245,2.61682724612765
5.2455,2.6175886629289
5.246,2.61756285218988
5.2465,2.61766609514598
5.247,2.61845332268626
5.2475,2.61882757840212
5.248,2.61877595692407
5.2485,2.61902115894482
5.249,2.61933088781312
5.2495,2.61931798244361
5.25,2.61964061668143
5.2505,2.62005358850583
5.251,2.62006649387535
5.2515,2.6201181153534
5.252,2.62056980328634
5.2525,2.62059561402537
5.253,2.62122797713149
5.2535,2.62187324560713
5.254,2.62193777245469
5.2545,2.62191196171567
5.255,2.62250560871325
5.2555,2.62267337851692
5.256,2.62276371610351
5.2565,2.62321540403646
5.257,2.62320249866694
5.2575,2.62317668792792
5.258,2.62384776714258
5.2585,2.62396391546819
5.259,2.62396391546819
5.2595,2.62422202285845
5.26,2.62446722487919
5.2605,2.62446722487919
5.261,2.62458337320481
5.2615,2.62535769537557
5.262,2.62533188463654
5.2625,2.62533188463654
5.263,2.62529316852801
5.2635,2.62571904572193
5.264,2.62595134237315
5.2645,2.62684181286953
5.265,2.62707410952076
5.2655,2.62780971558299
5.266,2.62839045721106
5.2665,2.62836464647204
5.267,2.6284291733196
5.2675,2.62841626795009
5.268,2.6284291733196
5.2685,2.62859694312327
5.269,2.62917768475134
5.2695,2.62915187401231
5.27,2.62930673844647
5.2705,2.63002943913918
5.271,2.63051984318066
5.2715,2.63048112707213
5.272,2.63086828815751
5.2725,2.6309586257441
5.273,2.63093281500507
5.2735,2.63148774589412
5.274,2.6318749069795
5.2745,2.63183619087096
5.275,2.63209429826122
5.2755,2.63224916269537
5.276,2.63224916269537
5.2765,2.63303639023565
5.277,2.63303639023565
5.2775,2.6330880117137
5.278,2.63360422649421
5.2785,2.634404359404
5.279,2.63444307551254
5.2795,2.63445598088205
5.28,2.63479152048938
5.2805,2.63480442585889
5.281,2.63488185807597
5.2815,2.63554003192112
5.282,2.63560455876868
5.2825,2.63578523394186
5.283,2.63612077354919
5.2835,2.63614658428822
5.284,2.63621111113578
5.2845,2.63723063532729
5.285,2.63738549976144
5.2855,2.63742421586998
5.286,2.63790171454195
5.2865,2.63813401119318
5.287,2.63821144341025
5.2875,2.63858569912612
